     6342.4631491146         0.0912091000         0.0061880700
     6344.4538782888         0.0833249000         0.0060805900
     6346.4446074630         0.0769308000         0.0060013300
     6348.4353366373         0.0708158000         0.0059451300
     6350.4260658115         0.0688135000         0.0059084600
     6352.4167949858         0.0733405000         0.0059177700
     6354.4075241600         0.0809588000         0.0059400400
     6356.3982533342         0.0859001000         0.0059152500
     6358.3889825085         0.0904802000         0.0058660000
     6360.3797116827         0.0945834000         0.0058543200
     6362.3704408569         0.0973859000         0.0058775900
     6364.3611700312         0.0996963000         0.0059217000
     6366.3518992054         0.1039410000         0.0059941600
     6368.3426283796         0.1063300000         0.0060587300
     6370.3333575539         0.1044130000         0.0060793100
     6372.3240867281         0.1003900000         0.0060681300
     6374.3148159023         0.0977365000         0.0060345200
     6376.3055450766         0.0963748000         0.0059749200
     6378.2962742508         0.0930112000         0.0059164200
     6380.2870034250         0.0895926000         0.0058660600
     6382.2777325993         0.0869459000         0.0058201800
     6384.2684617735         0.0820456000         0.0057566400
     6386.2591909478         0.0789320000         0.0056905600
     6388.2499201220         0.0776854000         0.0056344000
     6390.2406492962         0.0767392000         0.0055871900
     6392.2313784705         0.0751744000         0.0055469500
     6394.2221076447         0.0739526000         0.0055164300
     6396.2128368189         0.0736022000         0.0054918700
     6398.2035659932         0.0716264000         0.0054721000
     6400.1942951674         0.0675673000         0.0054494900
     6402.1850243416         0.0667488000         0.0054340800
     6404.1757535159         0.0682446000         0.0054291900
     6406.1664826901         0.0707984000         0.0054329700
     6408.1572118643         0.0729573000         0.0054407800
     6410.1479410386         0.0763582000         0.0054523100
     6412.1386702128         0.0826216000         0.0054771700
     6414.1293993871         0.0847927000         0.0054938500
     6416.1201285613         0.0841089000         0.0054949500
     6418.1108577355         0.0813059000         0.0054859400
     6420.1015869098         0.0778125000         0.0054836800
     6422.0923160840         0.0732355000         0.0054843000
     6424.0830452582         0.0718354000         0.0055035000
     6426.0737744325         0.0706254000         0.0055329900
     6428.0645036067         0.0666835000         0.0055645200
     6430.0552327809         0.0656364000         0.0056097000
     6432.0459619552         0.0663668000         0.0056556800
     6434.0366911294         0.0703127000         0.0056920700
     6436.0274203036         0.0781617000         0.0057256200
     6438.0181494779         0.0853082000         0.0057376400
     6440.0088786521         0.0902393000         0.0057217200
     6441.9996078264         0.0961199000         0.0056981500
     6443.9903370006         0.1046730000         0.0056799300
     6445.9810661748         0.1123290000         0.0056614500
     6447.9717953491         0.1172250000         0.0056367400
     6449.9625245233         0.1192010000         0.0056070100
     6451.9532536975         0.1182850000         0.0055717600
     6453.9439828718         0.1151430000         0.0055263300
     6455.9347120460         0.1104790000         0.0054980700
     6457.9254412202         0.1034170000         0.0054948100
     6459.9161703945         0.0987569000         0.0055235800
     6461.9068995687         0.0968170000         0.0055750900
     6463.8976287429         0.0948378000         0.0056453200
     6465.8883579172         0.0895865000         0.0057053400
     6467.8790870914         0.0816468000         0.0057609800
     6469.8698162657         0.0765807000         0.0057901200
     6471.8605454399         0.0760031000         0.0058001600
     6473.8512746141         0.0795936000         0.0057935700
     6475.8420037884         0.0838358000         0.0057608500
     6477.8327329626         0.0858677000         0.0056995800
     6479.8234621368         0.0847922000         0.0056242400
     6481.8141913111         0.0827717000         0.0055409600
     6483.8049204853         0.0812808000         0.0054836200
     6485.7956496595         0.0783331000         0.0054393900
     6487.7863788338         0.0759203000         0.0054121000
     6489.7771080080         0.0772313000         0.0054078400
     6491.7678371822         0.0839190000         0.0054501700
     6493.7585663565         0.0934671000         0.0055303900
     6495.7492955307         0.1048620000         0.0056313600
     6497.7400247049         0.1104230000         0.0056997600
     6499.7307538792         0.1107490000         0.0057478600
     6501.7214830534         0.1105980000         0.0057675600
     6503.7122122277         0.1128980000         0.0057616700
     6505.7029414019         0.1172660000         0.0057548600
     6507.6936705761         0.1219200000         0.0057448800
     6509.6843997504         0.1273560000         0.0057330500
     6511.6751289246         0.1315640000         0.0057285400
     6513.6658580988         0.1346220000         0.0057346700
     6515.6565872731         0.1353400000         0.0057466500
     6517.6473164473         0.1329470000         0.0057652200
     6519.6380456215         0.1285540000         0.0057627800
     6521.6287747958         0.1248730000         0.0057348400
     6523.6195039700         0.1225240000         0.0056887800
     6525.6102331442         0.1135570000         0.0056125300
     6527.6009623185         0.1007620000         0.0055158600
     6529.5916914927         0.0947590000         0.0054495900
     6531.5824206670         0.0945080000         0.0054032900
     6533.5731498412         0.0917358000         0.0053709000
     6535.5638790154         0.0866951000         0.0053586600
     6537.5546081897         0.0814763000         0.0053658000
     6539.5453373639         0.0780556000         0.0053947400
     6541.5360665381         0.0806883000         0.0054517000
     6543.5267957124         0.0892325000         0.0055130400
     6545.5175248866         0.1000490000         0.0055678800
     6547.5082540608         0.1033720000         0.0055838000
     6549.4989832351         0.1021850000         0.0055589900
     6551.4897124093         0.1106280000         0.0055704600
     6553.4804415835         0.1300760000         0.0056423200
