     6972.7614152995         0.4315085200         0.0143227430
     6974.2142715952         0.4506657300         0.0145418310
     6975.6671278909         0.4581478400         0.0146437220
     6977.1199841866         0.4453642600         0.0144592460
     6978.5728404823         0.4501666700         0.0146148510
     6980.0256967780         0.4459573900         0.0146666970
     6981.4785530737         0.4464883800         0.0146638080
     6982.9314093694         0.4403159200         0.0145961450
     6984.3842656652         0.4280453500         0.0143201530
     6985.8371219609         0.4416429000         0.0143713840
     6987.2899782566         0.4446917700         0.0145799470
     6988.7428345523         0.4349356400         0.0144399410
     6990.1956908480         0.4283428100         0.0143453430
     6991.6485471437         0.4241161500         0.0144288980
     6993.1014034394         0.4640004100         0.0146793900
     6994.5542597351         0.4824031600         0.0147309500
     6996.0071160308         0.4475904200         0.0144435090
     6997.4599723265         0.4234597800         0.0142556550
     6998.9128286223         0.4441543800         0.0143102060
     7000.3656849180         0.4496626900         0.0144296640
     7001.8185412137         0.4386465700         0.0144469900
     7003.2713975094         0.4358673800         0.0143912700
     7004.7242538051         0.4216590900         0.0142359260
     7006.1771101008         0.4361285300         0.0144948780
     7007.6299663965         0.4175749600         0.0142860680
     7009.0828226922         0.4179844200         0.0141107000
     7010.5356789879         0.4450823000         0.0143847220
     7011.9885352837         0.4293431900         0.0142620750
     7013.4413915794         0.4195077300         0.0140477620
     7014.8942478751         0.4266463100         0.0141732320
     7016.3471041708         0.4510817300         0.0143648330
     7017.7999604665         0.4550301200         0.0143290750
     7019.2528167622         0.4232517000         0.0140518360
     7020.7056730579         0.4295582800         0.0141042320
     7022.1585293536         0.4529328700         0.0143782350
     7023.6113856493         0.4261546100         0.0141953210
     7025.0642419450         0.4235244700         0.0141213320
     7026.5170982408         0.4321475300         0.0142041850
     7027.9699545365         0.4252219000         0.0141130190
     7029.4228108322         0.4293520500         0.0141687440
     7030.8756671279         0.4277509200         0.0141807510
     7032.3285234236         0.4019245500         0.0139215310
     7033.7813797193         0.3755174700         0.0136098390
     7035.2342360150         0.3897149100         0.0137021900
     7036.6870923107         0.4255313800         0.0140834750
     7038.1399486064         0.4440323500         0.0143190480
     7039.5928049022         0.4388363100         0.0143345300
     7041.0456611979         0.4315507700         0.0144399960
     7042.4985174936         0.4245695700         0.0144564200
     7043.9513737893         0.4352508700         0.0143621150
     7045.4042300850         0.4230682300         0.0141869320
     7046.8570863807         0.4119680000         0.0142006640
     7048.3099426764         0.4361466900         0.0143674440
     7049.7627989721         0.4423878100         0.0144481850
     7051.2156552678         0.4256841400         0.0141912950
     7052.6685115636         0.4130985800         0.0139965290
     7054.1213678593         0.4199448500         0.0142471820
     7055.5742241550         0.4232934900         0.0143849050
     7057.0270804507         0.4179224000         0.0142061740
     7058.4799367464         0.4192725700         0.0141304700
     7059.9327930421         0.4146751700         0.0141578950
     7061.3856493378         0.4178620800         0.0142459340
     7062.8385056335         0.4338725600         0.0143932250
     7064.2913619292         0.4250633900         0.0142404670
     7065.7442182249         0.4180504400         0.0142000180
     7067.1970745207         0.4076562600         0.0140401950
     7068.6499308164         0.4276078500         0.0141498940
     7070.1027871121         0.4360462600         0.0143084120
     7071.5556434078         0.4233446800         0.0143627970
     7073.0084997035         0.4144248500         0.0141891170
     7074.4613559992         0.4197133000         0.0142113810
     7075.9142122949         0.4321961500         0.0143744330
     7077.3670685906         0.4357032700         0.0145023880
     7078.8199248863         0.4204106900         0.0143518050
     7080.2727811821         0.4183735300         0.0143461220
     7081.7256374778         0.4265150000         0.0145642180
     7083.1784937735         0.4127499200         0.0145729350
     7084.6313500692         0.3977410000         0.0144391500
     7086.0842063649         0.3946997200         0.0144606480
     7087.5370626606         0.4020409600         0.0145858870
     7088.9899189563         0.3957094100         0.0144475570
     7090.4427752520         0.3721519700         0.0143507360
     7091.8956315477         0.3801166000         0.0144929580
     7093.3484878434         0.3924848400         0.0144803410
     7094.8013441392         0.3881180900         0.0142201960
     7096.2542004349         0.3890376800         0.0142571820
     7097.7070567306         0.4121160500         0.0145821400
     7099.1599130263         0.4249590800         0.0148525840
     7100.6127693220         0.4089991800         0.0151693200
     7102.0656256177         0.3873572200         0.0150102440
     7103.5184819134         0.3792898700         0.0144622250
     7104.9713382091         0.3850021800         0.0142791630
     7106.4241945048         0.4223414300         0.0150378830
     7107.8770508006         0.4048763000         0.0150336050
     7109.3299070963         0.3804038700         0.0144475220
     7110.7827633920         0.4170277500         0.0144691850
     7112.2356196877         0.4246415700         0.0145772970
     7113.6884759834         0.4024361000         0.0145159170
     7115.1413322791         0.3973777800         0.0146895310
     7116.5941885748         0.4140070500         0.0149721200
     7118.0470448705         0.4024398600         0.0146473460
     7119.4999011662         0.4063437800         0.0146385210
     7120.9527574619         0.4025850200         0.0145139370
     7122.4056137577         0.3820358100         0.0142098340
     7123.8584700534         0.3989730600         0.0143442700
     7125.3113263491         0.4237713200         0.0143395260
     7126.7641826448         0.4237398000         0.0142890970
     7128.2170389405         0.3993481600         0.0140544660
     7129.6698952362         0.4032899400         0.0141245340
     7131.1227515319         0.4204340900         0.0144499090
     7132.5756078276         0.4262538500         0.0143338130
     7134.0284641233         0.4175044200         0.0140765640
     7135.4813204191         0.4200707700         0.0141680470
     7136.9341767148         0.4221580400         0.0142264950
     7138.3870330105         0.4288965400         0.0144382780
     7139.8398893062         0.4231893900         0.0144924290
     7141.2927456019         0.3991976800         0.0140475810
     7142.7456018976         0.4038361900         0.0139005820
     7144.1984581933         0.3967004700         0.0139618750
     7145.6513144890         0.3860710800         0.0140347890
     7147.1041707847         0.3817443800         0.0145104410
     7148.5570270805         0.4164104800         0.0152173110
     7150.0098833762         0.4070051300         0.0151299240
     7151.4627396719         0.3825652900         0.0151893810
     7152.9155959676         0.4175804900         0.0159794100
     7154.3684522633         0.4013208800         0.0165864730
     7155.8213085590         0.4404919900         0.0179768520
     7157.2741648547         0.4286753800         0.0181179770
     7158.7270211504         0.4463005500         0.0182486230
     7160.1798774461         0.4357270100         0.0174929400
     7161.6327337418         0.4398353000         0.0170133920
     7163.0855900376         0.4301220600         0.0162741120
     7164.5384463333         0.4073774800         0.0153529120
     7165.9913026290         0.3777361700         0.0149654620
     7167.4441589247         0.4065021800         0.0156622310
     7168.8970152204         0.4209383400         0.0155166640
     7170.3498715161         0.4251921400         0.0152415840
     7171.8027278118         0.4230227600         0.0150242480
     7173.2555841075         0.4110265800         0.0147164170
     7174.7084404032         0.3978196900         0.0143052520
     7176.1612966990         0.3993084800         0.0141567900
     7177.6141529947         0.4367281200         0.0147609520
     7179.0670092904         0.4399436200         0.0149786690
     7180.5198655861         0.3954647500         0.0144544370
     7181.9727218818         0.3874981200         0.0142446840
     7183.4255781775         0.3797684900         0.0139242650
     7184.8784344732         0.4028701500         0.0145340380
     7186.3312907689         0.4032290000         0.0152592040
     7187.7841470646         0.4124712400         0.0163447660
     7189.2370033603         0.4051225400         0.0176407990
     7190.6898596561         0.4206070200         0.0186222150
     7192.1427159518         0.4257189700         0.0185056300
     7193.5955722475         0.3938831300         0.0172618580
     7195.0484285432         0.4080895700         0.0160888460
     7196.5012848389         0.4294743200         0.0158526230
     7197.9541411346         0.4042841100         0.0155514980
     7199.4069974303         0.4060963400         0.0155632310
     7200.8598537260         0.4091601700         0.0157199550
     7202.3127100217         0.3989645400         0.0154840590
     7203.7655663175         0.4195078900         0.0154209540
     7205.2184226132         0.4079665900         0.0152874560
     7206.6712789089         0.3909828400         0.0148294180
     7208.1241352046         0.3991014900         0.0145792920
     7209.5769915003         0.4055539800         0.0146618810
     7211.0298477960         0.4130889400         0.0146203760
     7212.4827040917         0.4206462200         0.0145387430
     7213.9355603874         0.4158310300         0.0145076000
     7215.3884166831         0.4160330700         0.0148069060
     7216.8412729788         0.4083640900         0.0152920980
     7218.2941292746         0.3926521800         0.0152685810
     7219.7469855703         0.4103676600         0.0152138820
     7221.1998418660         0.4097403000         0.0148957370
     7222.6526981617         0.3870731200         0.0145239910
     7224.1055544574         0.4123189100         0.0148406710
     7225.5584107531         0.4439645100         0.0153040360
     7227.0112670488         0.4289700200         0.0158014760
     7228.4641233445         0.4207491900         0.0166173720
     7229.9169796402         0.4344613800         0.0172703820
     7231.3698359360         0.4354337500         0.0175016010
     7232.8226922317         0.4122217100         0.0167388330
     7234.2755485274         0.4149558800         0.0156045140
     7235.7284048231         0.4055969100         0.0147463290
     7237.1812611188         0.4112571000         0.0145771550
     7238.6341174145         0.4235531100         0.0147478330
     7240.0869737102         0.4432377600         0.0150667010
     7241.5398300059         0.4619460400         0.0156397120
     7242.9926863016         0.4382732700         0.0156386390
     7244.4455425974         0.4218123800         0.0154910000
     7245.8983988931         0.4393119400         0.0156381910
     7247.3512551888         0.4374001900         0.0151823370
     7248.8041114845         0.3940984600         0.0144054350
     7250.2569677802         0.4257614000         0.0148572710
     7251.7098240759         0.4436173100         0.0161350190
     7253.1626803716         0.4283695200         0.0170948340
     7254.6155366673         0.4353234000         0.0175161250
     7256.0683929630         0.4339752100         0.0175792060
     7257.5212492587         0.4348039600         0.0169600240
     7258.9741055545         0.4041624100         0.0155563800
     7260.4269618502         0.4073938400         0.0150360840
     7261.8798181459         0.4178349500         0.0148202480
     7263.3326744416         0.4174014300         0.0147431380
     7264.7855307373         0.4137613800         0.0145533470
     7266.2383870330         0.4216009600         0.0146501350
     7267.6912433287         0.4108943900         0.0144169480
     7269.1440996244         0.4218308000         0.0147691250
     7270.5969559201         0.4156340100         0.0152960970
     7272.0498122159         0.3854911000         0.0153686250
     7273.5026685116         0.3871800000         0.0153805670
     7274.9555248073         0.3908214500         0.0152196330
     7276.4083811030         0.3939100800         0.0147556640
     7277.8612373987         0.4075728800         0.0146044500
     7279.3140936944         0.4049118200         0.0149405730
     7280.7669499901         0.3761561900         0.0156111720
     7282.2198062858         0.4027983700         0.0163368180
     7283.6726625815         0.4022524300         0.0165141320
     7285.1255188772         0.3992296800         0.0162748130
     7286.5783751730         0.3783316600         0.0152971610
     7288.0312314687         0.3865447600         0.0145738170
     7289.4840877644         0.4327313500         0.0149044240
     7290.9369440601         0.4336827200         0.0148517090
     7292.3898003558         0.3900785800         0.0141517440
     7293.8426566515         0.4487271400         0.0146966720
     7295.2955129472         0.4246043600         0.0146036340
     7296.7483692429         0.3973061500         0.0142896760
     7298.2012255386         0.3999569900         0.0142264070
     7299.6540818344         0.3849933900         0.0140557610
     7301.1069381301         0.3928429200         0.0142881700
     7302.5597944258         0.3875076700         0.0144652430
     7304.0126507215         0.3941612000         0.0149239990
     7305.4655070172         0.4022892700         0.0151700020
     7306.9183633129         0.3810769700         0.0147149630
     7308.3712196086         0.3832677700         0.0144692190
     7309.8240759043         0.3955177200         0.0144625230
     7311.2769322000         0.3842247100         0.0146162510
     7312.7297884958         0.4125828100         0.0155711050
     7314.1826447915         0.4420569900         0.0159623710
     7315.6355010872         0.4199904900         0.0156956130
     7317.0883573829         0.3967916000         0.0155476690
     7318.5412136786         0.3903591300         0.0152390050
     7319.9940699743         0.3609356400         0.0144442960
     7321.4469262700         0.3970886500         0.0145552290
     7322.8997825657         0.3803374900         0.0140779230
     7324.3526388614         0.3753338800         0.0140384860
