     7266.5348883178         5.3084937000         0.2294694600
     7267.9877446136         5.0460474000         0.2312591100
     7269.4406009093         5.0155198000         0.2372553900
     7270.8934572050         5.1686485000         0.2417041700
     7272.3463135007         5.4573909000         0.2499014800
     7273.7991697964         5.1082169000         0.2440196800
     7275.2520260921         5.0999875000         0.2361786200
     7276.7048823878         5.2898198000         0.2314815600
     7278.1577386835         5.2677133000         0.2354139200
     7279.6105949792         5.5689801000         0.2567278800
     7281.0634512750         5.3225867000         0.2696288000
     7282.5163075707         5.5055273000         0.2782325400
     7283.9691638664         5.4071942000         0.2742170300
     7285.4220201621         5.1900440000         0.2579654500
     7286.8748764578         5.1692393000         0.2396797900
     7288.3277327535         4.7102936000         0.2249298200
     7289.7805890492         4.9594303000         0.2273378100
     7291.2334453449         4.9644013000         0.2271600600
     7292.6863016406         4.9026754000         0.2284751000
     7294.1391579364         5.2942799000         0.2326543700
     7295.5920142321         5.3923144000         0.2315597700
     7297.0448705278         5.3519189000         0.2273845000
     7298.4977268235         4.9600010000         0.2202384800
     7299.9505831192         4.8448839000         0.2205688800
