     7195.5935778741        13.5490990000         2.3014507000
     7197.0584788468        14.7382010000         2.3046494000
     7198.5233798195        14.4688990000         2.1833836000
     7199.9882807922        12.6371000000         1.9097516000
     7201.4531817649        11.3075010000         1.6729955000
     7202.9180827376        11.8839000000         1.6031867000
     7204.3829837103        12.9858000000         1.5982074000
     7205.8478846830        12.3902010000         1.5804369000
     7207.3127856557        14.0805000000         1.5906498000
     7208.7776866284        16.1590000000         1.5630901000
     7210.2425876011        16.9660000000         1.9761451000
     7211.7074885738        13.0227990000         3.5767730000
     7213.1723895465        17.4498010000         2.4823386000
     7214.6372905192        20.0076000000         1.7498988000
     7216.1021914919        20.3817000000         1.7811058000
     7217.5670924645        19.2764000000         1.8445590000
     7219.0319934372        17.6715000000         1.8515799000
     7220.4968944099        18.1976000000         1.8246172000
     7221.9617953826        18.6078000000         1.7559099000
     7223.4266963553        14.9176000000         1.6962718000
     7224.8915973280        14.7240990000         1.7981681000
     7226.3564983007        16.1982990000         1.9962679000
     7227.8213992734        13.4334990000         2.0390879000
     7229.2863002461        14.5114000000         2.0441238000
     7230.7512012188        16.1813010000         1.9398313000
     7232.2161021915        15.1612000000         1.7387118000
     7233.6810031642        15.3029000000         1.6108168000
     7235.1459041369        14.3243000000         1.5719231000
     7236.6108051096        13.5655000000         1.5583227000
     7238.0757060823        14.7486000000         1.5726058000
     7239.5406070550        15.0670010000         1.5757615000
     7241.0055080277        14.8510000000         1.5720348000
     7242.4704090004        15.3125000000         1.5704347000
     7243.9353099730        15.1536010000         1.5638773000
     7245.4002109457        14.1381990000         1.5450721000
     7246.8651119184        13.6914000000         1.5359687000
     7248.3300128911        15.2962990000         1.5568045000
     7249.7949138638        15.5913990000         1.5671650000
     7251.2598148365        17.1469010000         1.6116105000
     7252.7247158092        17.1151990000         1.6605007000
     7254.1896167819        16.5714000000         1.6951889000
     7255.6545177546        15.6303000000         1.6964394000
     7257.1194187273        13.4877000000         1.6697106000
     7258.5843197000        13.6875010000         1.6454763000
     7260.0492206727        16.0236990000         1.6884108000
     7261.5141216454        15.9425010000         1.7645673000
     7262.9790226181        14.9365000000         1.8107248000
     7264.4439235908        17.0550000000         1.8448983000
     7265.9088245635        16.8795010000         1.7993589000
     7267.3737255362        15.0371010000         1.6753337000
     7268.8386265088        13.4656000000         1.5806608000
     7270.3035274815        15.8227000000         1.5836363000
     7271.7684284542        15.9122010000         1.5752384000
     7273.2333294269        14.4567000000         1.5457526000
     7274.6982303996        13.1855000000         1.5292361000
     7276.1631313723        13.9380000000         1.5359966000
     7277.6280323450        14.7007000000         1.5407625000
     7279.0929333177        14.3253000000         1.5410992000
     7280.5578342904        14.9338010000         1.5600765000
     7282.0227352631        13.4513000000         1.5390812000
     7283.4876362358        14.7161000000         1.5680481000
     7284.9525372085        15.6333010000         1.6078474000
     7286.4174381812        14.8770010000         1.6147393000
     7287.8823391539        15.7241000000         1.6599126000
     7289.3472401266        12.0782000000         1.6526236000
     7290.8121410993        15.4587010000         1.6986726000
     7292.2770420720        14.9627010000         1.7371858000
     7293.7419430447        12.9088010000         1.7437052000
     7295.2068440173        11.4408000000         1.7724166000
     7296.6717449900        13.9952000000         1.8350413000
     7298.1366459627        14.4464000000         1.8382759000
     7299.6015469354        12.5791000000         1.7916984000
     7301.0664479081        14.5618010000         1.8078941000
     7302.5313488808        13.8242010000         1.7900136000
     7303.9962498535        13.2785010000         1.8239286000
     7305.4611508262        11.9311000000         1.8681193000
     7306.9260517989         9.3967903000         1.8457607000
     7308.3909527716         9.8981200000         1.7908060000
     7309.8558537443        12.4853990000         1.7630804000
     7311.3207547170        14.3398010000         1.7031497000
     7312.7856556897        13.3214000000         1.6045482000
     7314.2505566624        12.2988010000         1.5615127000
     7315.7154576351        10.3333000000         1.5588037000
     7317.1803586078        10.0112000000         1.5660033000
     7318.6452595805        10.2592990000         1.5722536000
     7320.1101605531        11.3409000000         1.5685886000
     7321.5750615258        12.1239990000         1.5506238000
     7323.0399624985        12.3496000000         1.5254251000
     7324.5048634712        11.7881010000         1.4937921000
