     7195.5935778741         1.8103700000         0.2258622100
     7197.0584788468         1.7787901000         0.2274397000
     7198.5233798195         1.8671501000         0.2193589700
     7199.9882807922         1.7681800000         0.1974470900
     7201.4531817649         1.6698200000         0.1798422700
     7202.9180827376         2.0314001000         0.1755587500
     7204.3829837103         2.1553201000         0.1725405100
     7205.8478846830         1.9276400000         0.1691595400
     7207.3127856557         1.8787900000         0.1704911700
     7208.7776866284         1.7925801000         0.1699260300
     7210.2425876011         2.0624900000         0.1725669300
     7211.7074885738         2.2871401000         0.1760819900
     7213.1723895465         2.2527299000         0.1768721600
     7214.6372905192         1.9136000000         0.1738260300
     7216.1021914919         1.7493500000         0.1786181200
     7217.5670924645         1.7410401000         0.1838675800
     7219.0319934372         1.7212300000         0.1840646400
     7220.4968944099         1.6728599000         0.1822937800
     7221.9617953826         1.7611600000         0.1764745000
     7223.4266963553         1.5915101000         0.1744159000
     7224.8915973280         1.8256501000         0.1903055700
     7226.3564983007         1.9986699000         0.2091353800
     7227.8213992734         2.5344700000         0.2216414400
     7229.2863002461         2.4919799000         0.2200069500
     7230.7512012188         1.7358400000         0.2043055900
     7232.2161021915         1.8138001000         0.1860583800
     7233.6810031642         1.8452101000         0.1738360400
     7235.1459041369         1.7844901000         0.1674503100
     7236.6108051096         1.7384900000         0.1631453900
     7238.0757060823         2.0758399000         0.1674475400
     7239.5406070550         2.0778900000         0.1678391800
     7241.0055080277         1.8232299000         0.1649043100
     7242.4704090004         1.8757201000         0.1662873400
     7243.9353099730         1.9760200000         0.1665488800
     7245.4002109457         1.7596801000         0.1632710100
     7246.8651119184         1.8104200000         0.1636533000
     7248.3300128911         1.9425700000         0.1652374300
     7249.7949138638         1.9567300000         0.1668217000
     7251.2598148365         1.8204699000         0.1668850800
     7252.7247158092         1.6431899000         0.1678820100
     7254.1896167819         1.7573300000         0.1733872000
     7255.6545177546         1.7501301000         0.1744687400
     7257.1194187273         1.7788699000         0.1737832800
     7258.5843197000         1.7510601000         0.1711610900
     7260.0492206727         1.7139301000         0.1718974300
     7261.5141216454         2.0377301000         0.1817471300
     7262.9790226181         1.9889800000         0.1866071300
     7264.4439235908         1.8014400000         0.1863194100
     7265.9088245635         2.0563500000         0.1862578100
     7267.3737255362         2.1531000000         0.1795597400
     7268.8386265088         1.7275700000         0.1667541900
     7270.3035274815         1.4053001000         0.1609811400
     7271.7684284542         1.6691700000         0.1635032300
     7273.2333294269         1.9886400000         0.1647765100
     7274.6982303996         1.8946700000         0.1623061500
     7276.1631313723         1.8493199000         0.1625085500
     7277.6280323450         1.8747600000         0.1627872800
     7279.0929333177         1.9905200000         0.1650149900
     7280.5578342904         1.9758400000         0.1656088000
     7282.0227352631         2.0614401000         0.1663114500
     7283.4876362358         2.2040201000         0.1680712600
     7284.9525372085         2.0630700000         0.1690624800
     7286.4174381812         1.6214700000         0.1668361800
     7287.8823391539         1.9490800000         0.1720187800
     7289.3472401266         2.1509400000         0.1777444500
     7290.8121410993         1.8759801000         0.1766329400
     7292.2770420720         1.8670801000         0.1762385100
     7293.7419430447         1.6333000000         0.1771014500
     7295.2068440173         1.6489901000         0.1824289900
     7296.6717449900         1.9501500000         0.1877341200
     7298.1366459627         1.7514100000         0.1864872600
     7299.6015469354         2.0295300000         0.1886060500
     7301.0664479081         1.7871800000         0.1850375600
     7302.5313488808         1.5709200000         0.1823474800
     7303.9962498535         2.0205000000         0.1895117800
     7305.4611508262         1.8632901000         0.1942924000
     7306.9260517989         1.6830500000         0.1941674100
     7308.3909527716         1.6722300000         0.1901917900
     7309.8558537443         1.8892900000         0.1862972400
     7311.3207547170         1.6597100000         0.1760799200
     7312.7856556897         1.6363900000         0.1701427600
     7314.2505566624         1.6454700000         0.1676554300
     7315.7154576351         2.0156400000         0.1721281000
     7317.1803586078         2.1091700000         0.1742181300
     7318.6452595805         1.9162500000         0.1730193800
     7320.1101605531         1.8598500000         0.1704647900
     7321.5750615258         1.6735500000         0.1652327200
     7323.0399624985         1.5122500000         0.1629357200
     7324.5048634712         1.7102999000         0.1661262200
     7325.9697644439         1.8606500000         0.1662297700
     7327.4346654166         1.7983200000         0.1642873800
     7328.8995663893         1.7709801000         0.1646124200
     7330.3644673620         2.0452901000         0.1669762500
     7331.8293683347         2.0812499000         0.1661780700
     7333.2942693074         1.9059700000         0.1644648300
     7334.7591702801         1.7724700000         0.1632395900
     7336.2240712528         1.5808000000         0.1612636400
     7337.6889722255         1.5198900000         0.1614204400
     7339.1538731982         1.7807899000         0.1676786100
     7340.6187741709         1.8429900000         0.1710790000
     7342.0836751436         1.5039299000         0.1720389100
     7343.5485761163         1.7705800000         0.1895084000
     7345.0134770889         2.0362601000         0.2122906600
     7346.4783780616         1.7011000000         0.2229076200
     7347.9432790343         1.7709900000         0.2280515800
     7349.4081800070         2.0879300000         0.2244863600
     7350.8730809797         1.6398899000         0.2060665200
     7352.3379819524         1.4509501000         0.1922082200
     7353.8028829251         1.5913699000         0.1887564500
     7355.2677838978         1.2708500000         0.1820195100
     7356.7326848705         1.5406001000         0.1793755600
     7358.1975858432         1.7864301000         0.1741694100
     7359.6624868159         1.6374600000         0.1699588600
     7361.1273877886         1.6738800000         0.1683202000
     7362.5922887613         1.6066100000         0.1700890600
     7364.0571897340         1.4662600000         0.1754311400
