     4672.2413719309         0.1753400000         0.0081508400
     4674.2321011052         0.1540970000         0.0078491100
     4676.2228302794         0.1526080000         0.0078182900
     4678.2135594536         0.1744910000         0.0080775400
     4680.2042886279         0.2030040000         0.0084138200
     4682.1950178021         0.1646710000         0.0083153800
     4684.1857469763         0.1618920000         0.0085036100
     4686.1764761506         0.1719150000         0.0086175400
     4688.1672053248         0.1372170000         0.0083739300
     4690.1579344990         0.1412620000         0.0082172400
     4692.1486636733         0.1128130000         0.0078527000
     4694.1393928475         0.1261820000         0.0078246800
     4696.1301220217         0.1095620000         0.0076799600
     4698.1208511960         0.0919190000         0.0076124900
     4700.1115803702         0.0837993000         0.0075307200
     4702.1023095445         0.0874840000         0.0077489100
     4704.0930387187         0.0814764000         0.0088137100
     4706.0837678929         0.0824576000         0.0094065900
     4708.0744970672         0.0625175000         0.0092826900
     4710.0652262414         0.0738997000         0.0095759800
     4712.0559554156         0.0809981000         0.0100405000
     4714.0466845899         0.0724149000         0.0101847000
     4716.0374137641         0.0745406000         0.0107568000
     4718.0281429383         0.0705547000         0.0113813000
     4720.0188721126         0.0824739000         0.0115710000
     4722.0096012868         0.0755015000         0.0106149000
     4724.0003304610         0.1107780000         0.0094791100
     4725.9910596353         0.0826623000         0.0085288000
     4727.9817888095         0.0989011000         0.0087025500
     4729.9725179838         0.1021760000         0.0088305800
     4731.9632471580         0.1097650000         0.0083887900
     4733.9539763322         0.0950609000         0.0078245600
     4735.9447055065         0.0988456000         0.0073945300
     4737.9354346807         0.1107480000         0.0071867700
     4739.9261638549         0.0999465000         0.0069740800
     4741.9168930292         0.1105100000         0.0070000600
     4743.9076222034         0.1316120000         0.0070562200
     4745.8983513776         0.1373520000         0.0070341200
     4747.8890805519         0.1315520000         0.0069226600
     4749.8798097261         0.1404840000         0.0069496900
     4751.8705389003         0.1223630000         0.0070106000
     4753.8612680746         0.1331730000         0.0076527900
     4755.8519972488         0.1329340000         0.0081231600
     4757.8427264230         0.1332910000         0.0078941600
     4759.8334555973         0.1098170000         0.0072803900
     4761.8241847715         0.0985698000         0.0069132700
     4763.8149139458         0.0969584000         0.0067038900
     4765.8056431200         0.0981470000         0.0067729200
     4767.7963722942         0.0828013000         0.0067621400
     4769.7871014685         0.0726744000         0.0065489500
     4771.7778306427         0.0788370000         0.0064454600
     4773.7685598169         0.0676037000         0.0062543800
     4775.7592889912         0.0660399000         0.0062014000
     4777.7500181654         0.0577537000         0.0060714800
     4779.7407473396         0.0515881000         0.0059242800
     4781.7314765139         0.0544155000         0.0060152500
     4783.7222056881         0.0479634000         0.0060852600
     4785.7129348623         0.0376940000         0.0060752900
     4787.7036640366         0.0428468000         0.0061602500
     4789.6943932108         0.0431924000         0.0062048000
     4791.6851223851         0.0422694000         0.0061921900
     4793.6758515593         0.0488754000         0.0062614800
     4795.6665807335         0.0480101000         0.0063622300
     4797.6573099078         0.0345235000         0.0064314200
     4799.6480390820         0.0395893000         0.0066868500
     4801.6387682562         0.0424843000         0.0069112800
     4803.6294974305         0.0462539000         0.0071211300
     4805.6202266047         0.0423895000         0.0071135700
     4807.6109557789         0.0236076000         0.0070544000
     4809.6016849532         0.0487635000         0.0073790700
     4811.5924141274         0.0472721000         0.0072622600
     4813.5831433016         0.0266913000         0.0071182100
     4815.5738724759         0.0678797000         0.0079468200
     4817.5646016501         0.0512611000         0.0080731500
     4819.5553308244         0.0468991000         0.0076330700
     4821.5460599986         0.0386497000         0.0074136300
     4823.5367891728         0.0473803000         0.0075945700
     4825.5275183471         0.0655388000         0.0077426400
     4827.5182475213         0.0431680000         0.0075809600
     4829.5089766955         0.0455190000         0.0075496000
     4831.4997058698         0.0475972000         0.0073384400
     4833.4904350440         0.0423348000         0.0070753100
     4835.4811642182         0.0475009000         0.0070767500
     4837.4718933925         0.0532542000         0.0073036900
     4839.4626225667         0.0571586000         0.0075258000
     4841.4533517409         0.0516466000         0.0076131400
     4843.4440809152         0.0607834000         0.0075952300
     4845.4348100894         0.0664347000         0.0074687800
     4847.4255392636         0.0666154000         0.0074490600
     4849.4162684379         0.0480365000         0.0073909900
     4851.4069976121         0.0611770000         0.0075070900
     4853.3977267864         0.0507560000         0.0075230600
     4855.3884559606         0.0668534000         0.0077539200
     4857.3791851348         0.0679573000         0.0077292100
     4859.3699143091         0.0735544000         0.0075717600
     4861.3606434833         0.0878050000         0.0075238400
     4863.3513726575         0.1085590000         0.0074745100
     4865.3421018318         0.1016260000         0.0074034300
     4867.3328310060         0.1060660000         0.0074168900
     4869.3235601802         0.0937045000         0.0073633100
     4871.3142893545         0.0832276000         0.0073632300
     4873.3050185287         0.0812562000         0.0072355900
     4875.2957477029         0.0762630000         0.0070403900
     4877.2864768772         0.0688247000         0.0069309300
     4879.2772060514         0.0750477000         0.0069067800
     4881.2679352257         0.0484939000         0.0066538800
     4883.2586643999         0.0480867000         0.0067533000
