     7195.5935778741         1.0436400000         0.2204776300
     7197.0584788468         1.1820699000         0.2288361600
     7198.5233798195         1.2222200000         0.2234391500
     7199.9882807922         0.8508279900         0.1995632500
     7201.4531817649         0.9424350000         0.1826977300
     7202.9180827376         1.2262200000         0.1794665600
     7204.3829837103         0.9497050500         0.1738493700
     7205.8478846830         1.0468200000         0.1734557600
     7207.3127856557         0.9803020000         0.1692178000
     7208.7776866284         1.1174600000         0.1710481100
     7210.2425876011         1.0464199000         0.1718989200
     7211.7074885738         1.0166600000         0.1721576000
     7213.1723895465         0.8559189800         0.1729577900
     7214.6372905192         0.7946000200         0.1736122400
     7216.1021914919         1.2016500000         0.1878181400
     7217.5670924645         1.2667901000         0.1983829700
     7219.0319934372         1.0597000000         0.1891839000
     7220.4968944099         0.8765810300         0.1866767200
     7221.9617953826         0.8245509700         0.1831721300
     7223.4266963553         1.0809400000         0.1826433700
     7224.8915973280         0.8351279700         0.1885599400
     7226.3564983007         0.6634050100         0.2005677900
     7227.8213992734         0.9539040200         0.2088521000
     7229.2863002461         1.2978100000         0.2131978400
     7230.7512012188         1.1690900000         0.2027401500
     7232.2161021915         0.9223020200         0.1864829600
     7233.6810031642         0.9547120100         0.1783484000
     7235.1459041369         0.9579220000         0.1760841600
     7236.6108051096         0.9329850200         0.1738798300
     7238.0757060823         1.0326901000         0.1776384900
     7239.5406070550         0.7196989500         0.1738905000
     7241.0055080277         0.9345640100         0.1703071600
     7242.4704090004         1.0943000000         0.1720411500
     7243.9353099730         0.9791590400         0.1713834500
     7245.4002109457         0.9869830400         0.1700119400
     7246.8651119184         1.1682701000         0.1726168100
     7248.3300128911         1.0168700000         0.1709127200
     7249.7949138638         0.7518640300         0.1684352400
     7251.2598148365         0.7642330300         0.1704555100
     7252.7247158092         0.8838369900         0.1748903800
     7254.1896167819         0.8894159600         0.1793034400
     7255.6545177546         1.0157401000         0.1813463700
     7257.1194187273         0.9147629600         0.1762613600
     7258.5843197000         0.9134960500         0.1765499800
     7260.0492206727         1.0589800000         0.1806908500
     7261.5141216454         0.9383550100         0.1830610700
     7262.9790226181         0.7358410100         0.1848069500
     7264.4439235908         0.7258780500         0.1835511900
     7265.9088245635         1.0005900000         0.1843402400
     7267.3737255362         1.1950600000         0.1825248400
     7268.8386265088         0.9368090400         0.1729304100
     7270.3035274815         0.8923670100         0.1664363400
     7271.7684284542         0.7775640000         0.1635847600
     7273.2333294269         0.9173610300         0.1703508000
     7274.6982303996         1.1813800000         0.1716971800
     7276.1631313723         0.7361440300         0.1645671200
     7277.6280323450         0.7526289400         0.1669601400
     7279.0929333177         0.9026440400         0.1658163200
     7280.5578342904         1.2358600000         0.1711043000
     7282.0227352631         0.9966109600         0.1706200800
     7283.4876362358         0.9557019800         0.1716287100
     7284.9525372085         0.9524519500         0.1735407100
     7286.4174381812         0.8100339500         0.1722340000
     7287.8823391539         0.7088380700         0.1753169900
     7289.3472401266         0.7224109700         0.1753144600
     7290.8121410993         1.0343700000         0.1756052800
     7292.2770420720         0.8896950200         0.1809192400
     7293.7419430447         0.7225760100         0.1817770000
     7295.2068440173         0.8552200500         0.1868703600
     7296.6717449900         0.7832139800         0.1875281700
     7298.1366459627         1.0367600000         0.1882904700
     7299.6015469354         0.8257120000         0.1826748300
     7301.0664479081         0.7802929700         0.1852371600
     7302.5313488808         0.7375430200         0.1852663600
     7303.9962498535         0.8723320300         0.1890462400
     7305.4611508262         0.8892239900         0.1933897500
     7306.9260517989         0.9531609500         0.1951674600
     7308.3909527716         0.7075210000         0.1880784100
     7309.8558537443         0.6533940000         0.1817159200
     7311.3207547170         0.9193620200         0.1775879800
     7312.7856556897         1.1153701000         0.1752045200
     7314.2505566624         1.0672800000         0.1717533200
     7315.7154576351         1.0199500000         0.1718673400
     7317.1803586078         0.9362979800         0.1732252100
     7318.6452595805         0.7691229900         0.1704322100
     7320.1101605531         0.7312840400         0.1686268900
     7321.5750615258         0.9465230500         0.1698172000
     7323.0399624985         0.9403160200         0.1689330100
     7324.5048634712         0.9161650000         0.1677283600
     7325.9697644439         0.9184549600         0.1671314000
     7327.4346654166         0.9532350600         0.1687112900
     7328.8995663893         0.8280400200         0.1655571000
     7330.3644673620         0.6061910400         0.1599634800
     7331.8293683347         0.5662820200         0.1611730900
     7333.2942693074         0.7131940000         0.1647861700
     7334.7591702801         0.7494709600         0.1626909100
     7336.2240712528         0.8385910100         0.1645633300
     7337.6889722255         1.0106600000         0.1686627500
     7339.1538731982         0.9614700100         0.1678935000
     7340.6187741709         0.6943610200         0.1667649300
     7342.0836751436         0.8245159700         0.1745781800
     7343.5485761163         0.8036550000         0.1834098300
     7345.0134770889         0.7433319600         0.2032735600
     7346.4783780616         0.6830099800         0.2071634600
     7347.9432790343         0.6226870100         0.2207866800
     7349.4081800070         0.5623640300         0.2212284200
     7350.8730809797         0.5623640300         0.2008247100
     7352.3379819524         0.8982309900         0.1872056400
     7353.8028829251         0.9987430300         0.1814061200
     7355.2677838978         0.9954149900         0.1792438400
     7356.7326848705         0.7985250200         0.1728474500
     7358.1975858432         0.6152049900         0.1642006900
     7359.6624868159         0.9557629900         0.1669162600
     7361.1273877886         0.8318729800         0.1662789300
     7362.5922887613         0.3977949900         0.1578471400
     7364.0571897340         0.8878120300         0.1650638600
