     6977.7031033801         5.1152621000         0.5144999900
     6979.1559596758         4.6231784000         0.5127291300
     6980.6088159715         5.0517633000         0.5159082100
     6982.0616722672         4.6182454000         0.5140143600
     6983.5145285630         4.3271464000         0.5073147500
     6984.9673848587         4.6880701000         0.5100312300
     6986.4202411544         5.5486196000         0.5167594600
     6987.8730974501         4.6954943000         0.5121078600
     6989.3259537458         4.8719710000         0.5136033300
     6990.7788100415         5.6649961000         0.5172179100
     6992.2316663372         4.6660986000         0.5131874400
     6993.6845226329         4.8642640000         0.5165111000
     6995.1373789286         4.5214010000         0.5172357100
     6996.5902352244         4.7379497000         0.5227858000
     6998.0430915201         4.8006386000         0.5237465300
     6999.4959478158         4.3398607000         0.5196388300
     7000.9488041115         4.3343401000         0.5165973800
     7002.4016604072         4.6033334000         0.5175000200
     7003.8545167029         4.2897753000         0.5164000200
     7005.3073729986         5.0290781000         0.5228895300
     7006.7602292943         6.0720144000         0.5305412000
     7008.2130855900         5.7034683000         0.5241840800
     7009.6659418857         5.0111237000         0.5139124200
     7011.1187981815         5.0468505000         0.5112962000
     7012.5716544772         4.4473433000         0.5104232900
     7014.0245107729         4.3844141000         0.5110951300
     7015.4773670686         4.2457680000         0.5091748500
     7016.9302233643         4.7511560000         0.5131756000
     7018.3830796600         5.7480005000         0.5236335100
     7019.8359359557         5.1837061000         0.5197439400
     7021.2887922514         5.6702344000         0.5184448100
     7022.7416485471         5.7222735000         0.5212460300
     7024.1945048429         4.9981403000         0.5188038800
     7025.6473611386         4.4329313000         0.5103015200
     7027.1002174343         4.7783966000         0.5149160400
     7028.5530737300         5.3773558000         0.5239912900
     7030.0059300257         5.3886849000         0.5177171500
     7031.4587863214         4.9348002000         0.5069115600
     7032.9116426171         4.6863522000         0.5081085300
     7034.3644989128         5.3779255000         0.5142053600
     7035.8173552085         4.3230362000         0.5045476800
     7037.2702115043         3.9346282000         0.5014621200
     7038.7230678000         4.3305131000         0.5055824400
     7040.1759240957         5.0939942000         0.5106714300
     7041.6287803914         5.6044655000         0.5231689600
     7043.0816366871         4.9484242000         0.5228091100
     7044.5344929828         4.2106918000         0.5083416900
     7045.9873492785         3.5360629000         0.5051034800
     7047.4402055742         4.6434749000         0.5156489900
     7048.8930618699         4.7047005000         0.5181467600
     7050.3459181656         4.2704384000         0.5160206200
     7051.7987744614         4.5753125000         0.5160499000
     7053.2516307571         4.7816206000         0.5148374300
     7054.7044870528         5.3633867000         0.5141636800
     7056.1573433485         5.3498013000         0.5144289600
     7057.6101996442         3.8061820000         0.5096355600
     7059.0630559399         3.9478467000         0.5144647600
     7060.5159122356         4.1412664000         0.5185583500
     7061.9687685313         3.8566906000         0.5137142400
     7063.4216248270         4.5491196000         0.5101994900
     7064.8744811228         5.0900571000         0.5126806500
     7066.3273374185         5.0510274000         0.5168826200
     7067.7801937142         4.7929253000         0.5142187000
     7069.2330500099         5.3426434000         0.5144220500
     7070.6859063056         4.6334942000         0.5088832300
     7072.1387626013         4.6089122000         0.5094559000
     7073.5916188970         5.3932663000         0.5192884800
     7075.0444751927         4.6082992000         0.5146561300
     7076.4973314884         4.0277171000         0.5115202200
     7077.9501877841         4.9501675000         0.5117150400
     7079.4030440799         5.1153686000         0.5109726400
     7080.8559003756         4.6166509000         0.5135291500
     7082.3087566713         5.0409011000         0.5207266300
     7083.7616129670         5.5300129000         0.5317348400
     7085.2144692627         4.8376323000         0.5341378800
     7086.6673255584         4.6526503000         0.5336718500
     7088.1201818541         5.1760458000         0.5317514300
     7089.5730381498         4.9406929000         0.5314339900
     7091.0258944455         4.3407598000         0.5349187400
     7092.4787507413         4.0127590000         0.5391601400
     7093.9316070370         4.0287709000         0.5327259100
     7095.3844633327         5.2602170000         0.5329986300
     7096.8373196284         5.0176405000         0.5257595500
     7098.2901759241         4.0625233000         0.5156944700
     7099.7430322198         4.7355844000         0.5234224900
     7101.1958885155         4.1864572000         0.5310224300
     7102.6487448112         5.0401388000         0.5454166500
     7104.1016011069         4.9678631000         0.5469038400
     7105.5544574026         5.0215634000         0.5345705200
     7107.0073136984         4.7963341000         0.5327735900
     7108.4601699941         4.1582454000         0.5340865400
     7109.9130262898         4.2318849000         0.5324442300
     7111.3658825855         5.6352620000         0.5319372500
     7112.8187388812         5.6627530000         0.5363214600
     7114.2715951769         4.4777730000         0.5310842200
     7115.7244514726         4.1626497000         0.5316504600
     7117.1773077683         4.2103800000         0.5260115200
     7118.6301640640         4.2035127000         0.5224755600
     7120.0830203598         4.3275983000         0.5230461800
     7121.5358766555         4.6837878000         0.5246390500
     7122.9887329512         5.1224561000         0.5230113000
     7124.4415892469         5.2806390000         0.5204878500
     7125.8944455426         4.3988496000         0.5113419500
     7127.3473018383         4.0878588000         0.5110536600
     7128.8001581340         4.7189243000         0.5148526400
     7130.2530144297         4.2665648000         0.5072899500
     7131.7058707254         4.0674472000         0.5063887100
     7133.1587270212         4.6128610000         0.5132247400
     7134.6115833169         3.8260928000         0.5076728000
     7136.0644396126         4.5379748000         0.5047727100
     7137.5172959083         4.4815889000         0.5062235300
     7138.9701522040         4.0877731000         0.5086854100
     7140.4230084997         4.2514016000         0.5050148700
     7141.8758647954         4.4338763000         0.5054592700
     7143.3287210911         4.4416581000         0.5081665500
     7144.7815773868         4.1317277000         0.5093352700
     7146.2344336825         4.0051029000         0.5080035200
     7147.6872899783         4.6145646000         0.5187443700
     7149.1401462740         5.6534012000         0.5427002500
     7150.5930025697         4.8225276000         0.5702745200
     7152.0458588654         4.0081800000         0.6191799800
     7153.4987151611         4.5898010000         0.6788168000
     7154.9515714568         3.9324772000         0.7119178900
     7156.4044277525         4.1990253000         0.7427199300
     7157.8572840482         5.2493798000         0.7680904100
     7159.3101403439         4.2938165000         0.7461819100
     7160.7629966397         3.1883363000         0.7011355800
     7162.2158529354         4.6807517000         0.6718030500
     7163.6687092311         4.6316307000         0.6182367300
     7165.1215655268         4.2336041000         0.5655272200
     7166.5744218225         3.6490073000         0.5606878200
     7168.0272781182         4.6785897000         0.5733632900
     7169.4801344139         5.3698130000         0.5809815300
     7170.9329907096         4.6308350000         0.5680782400
     7172.3858470053         4.7670247000         0.5533375700
     7173.8387033010         5.1673854000         0.5388887700
     7175.2915595968         5.1233709000         0.5216739400
     7176.7444158925         5.4998490000         0.5191004800
     7178.1972721882         4.5247399000         0.5236418000
     7179.6501284839         4.9663617000         0.5323867400
     7181.1029847796         5.4306342000         0.5381210900
     7182.5558410753         4.9562619000         0.5339877000
     7184.0086973710         5.1709350000         0.5350672900
     7185.4615536667         4.0870467000         0.5314591900
     7186.9144099624         4.6228337000         0.5639513800
     7188.3672662582         4.9784097000         0.6382299700
     7189.8201225539         5.2504460000         0.7081866200
     7191.2729788496         5.8021767000         0.7445262700
     7192.7258351453         4.6901665000         0.7266626000
     7194.1786914410         3.3682305000         0.6709874300
     7195.6315477367         5.2666391000         0.6202877600
     7197.0844040324         5.2598231000         0.6095200700
     7198.5372603281         4.4192700000         0.6040230900
     7199.9901166238         4.7450272000         0.6018239300
     7201.4429729195         4.8413005000         0.5831438500
     7202.8958292153         5.1309465000         0.5515344100
     7204.3486855110         3.9495304000         0.5267338900
     7205.8015418067         5.0305917000         0.5344431300
     7207.2543981024         5.4140234000         0.5450845200
     7208.7072543981         4.5612814000         0.5535155700
     7210.1601106938         5.2778724000         0.5613577000
     7211.6129669895         5.2233626000         0.5579118300
     7213.0658232852         4.3878390000         0.5422225600
     7214.5186795809         5.5701236000         0.5446762000
     7215.9715358767         4.9736091000         0.5544519400
     7217.4243921724         4.4400930000         0.5668051400
     7218.8772484681         5.4811836000         0.5716017200
     7220.3301047638         5.5000263000         0.5728367000
     7221.7829610595         5.1975329000         0.5582024900
     7223.2358173552         5.1694087000         0.5319633900
     7224.6886736509         4.8290359000         0.5345237900
     7226.1415299466         4.7353478000         0.5609264800
     7227.5943862423         4.1987532000         0.6053687600
     7229.0472425381         3.7395178000         0.6480523200
     7230.5000988338         4.1055293000         0.6633337800
     7231.9529551295         3.9972912000         0.6526593400
     7233.4058114252         5.1434493000         0.6160773100
     7234.8586677209         5.2026939000         0.5589986300
     7236.3115240166         5.0266996000         0.5302057500
     7237.7643803123         5.5101664000         0.5273536500
     7239.2172366080         5.1056986000         0.5300669600
     7240.6700929037         5.5089339000         0.5601536700
     7242.1229491994         5.2678477000         0.5871980100
     7243.5758054952         3.5486422000         0.5817631500
     7245.0286617909         4.3168004000         0.5737259500
     7246.4815180866         5.2339563000         0.5606741200
     7247.9343743823         4.9006812000         0.5308706100
     7249.3872306780         3.5537201000         0.5196056500
     7250.8400869737         3.9421652000         0.5530005100
     7252.2929432694         3.5233458000         0.6209041000
     7253.7457995651         4.4901222000         0.6801504100
     7255.1986558608         5.7728318000         0.6924604000
     7256.6515121566         5.0785639000         0.6764861200
     7258.1043684523         4.6213625000         0.6292164800
     7259.5572247480         3.8667070000         0.5511708600
     7261.0100810437         4.0906789000         0.5238126000
     7262.4629373394         4.7130406000         0.5250462800
     7263.9157936351         4.5318756000         0.5224987300
     7265.3686499308         4.4549327000         0.5186360500
     7266.8215062265         4.5255620000         0.5181200000
     7268.2743625222         4.6963001000         0.5281182400
     7269.7272188179         4.5668438000         0.5472360200
     7271.1800751137         4.8789765000         0.5732446300
     7272.6329314094         5.3270940000         0.5945079400
     7274.0857877051         5.2621879000         0.5994716400
     7275.5386440008         5.4267744000         0.5765845000
     7276.9915002965         5.3418408000         0.5428175600
     7278.4443565922         4.5214021000         0.5347156800
     7279.8972128879         4.7762859000         0.5788460700
     7281.3500691836         5.3903223000         0.6433168700
     7282.8029254793         5.5724307000         0.6631255500
     7284.2557817751         6.3305278000         0.6643637300
     7285.7086380708         4.9358129000         0.6262099300
     7287.1614943665         4.1442233000         0.5607929400
     7288.6143506622         4.1273128000         0.5203382400
     7290.0672069579         5.2648487000         0.5270484100
     7291.5200632536         4.5673070000         0.5211277900
     7292.9729195493         3.9217400000         0.5165800300
     7294.4257758450         4.5391543000         0.5212028300
     7295.8786321407         5.4110895000         0.5184842900
     7297.3314884364         5.5922084000         0.5145977900
     7298.7843447322         4.3935308000         0.5067797400
     7300.2372010279         4.0577791000         0.5003405700
     7301.6900573236         5.1209166000         0.5190901300
     7303.1429136193         4.3057186000         0.5456280700
     7304.5957699150         3.5589717000         0.5579660800
     7306.0486262107         4.2640795000         0.5550513800
     7307.5014825064         5.1660730000         0.5580408600
     7308.9543388021         4.6713909000         0.5479510800
     7310.4071950978         3.4957134000         0.5290911300
     7311.8600513936         5.0167946000         0.5544566600
     7313.3129076893         5.2473511000         0.5952368300
     7314.7657639850         4.5296802000         0.6069003100
     7316.2186202807         5.1570113000         0.6123583800
     7317.6714765764         4.2859089000         0.5938730000
     7319.1243328721         4.2528201000         0.5603489400
     7320.5771891678         4.1609668000         0.5282403600
     7322.0300454635         4.4083279000         0.5181458300
     7323.4829017592         5.1292022000         0.5145908900
     7324.9357580550         4.1932361000         0.5017841400
