     6987.5864795414         2.1428061000         0.1867930400
     6989.0393358371         2.1199542000         0.1874156500
     6990.4921921328         2.3088424000         0.1889026700
     6991.9450484285         1.8646608000         0.1846607700
     6993.3979047243         2.1444327000         0.1874038900
     6994.8507610200         2.5335446000         0.1881597100
     6996.3036173157         2.1238764000         0.1846540500
     6997.7564736114         2.0512609000         0.1859311000
     6999.2093299071         2.4771905000         0.1885634400
     7000.6621862028         2.4229150000         0.1888185900
     7002.1150424985         2.3436623000         0.1882226200
     7003.5678987942         1.9463236000         0.1854400900
     7005.0207550899         1.7719453000         0.1855577400
     7006.4736113856         2.0577304000         0.1860422100
     7007.9264676814         2.1384538000         0.1857653500
     7009.3793239771         2.2372382000         0.1856119800
     7010.8321802728         2.1297120000         0.1819595300
     7012.2850365685         2.2404482000         0.1828966200
     7013.7378928642         2.1833780000         0.1832969300
     7015.1907491599         2.1383545000         0.1809639300
     7016.6436054556         2.6041006000         0.1863997900
     7018.0964617513         2.4550885000         0.1856614100
     7019.5493180470         2.0789794000         0.1804401100
     7021.0021743428         2.1708674000         0.1824404500
     7022.4550306385         2.2465643000         0.1852237700
     7023.9078869342         2.3874005000         0.1863071100
     7025.3607432299         2.3576728000         0.1879551200
     7026.8135995256         2.3532047000         0.1873050100
     7028.2664558213         2.5029739000         0.1865900300
     7029.7193121170         2.2882227000         0.1838576500
     7031.1721684127         2.5440478000         0.1846757400
     7032.6250247084         2.6078559000         0.1855449600
     7034.0778810042         2.1867958000         0.1815138100
     7035.5307372999         1.9953185000         0.1812565300
     7036.9835935956         2.0406252000         0.1824551200
     7038.4364498913         2.3246372000         0.1844592000
     7039.8893061870         2.3272003000         0.1848610900
     7041.3421624827         1.9714857000         0.1827222500
     7042.7950187784         2.0876926000         0.1838392400
     7044.2478750741         2.4193625000         0.1872886800
     7045.7007313698         2.3602774000         0.1858249300
     7047.1535876655         2.3749044000         0.1853186400
     7048.6064439613         2.4384350000         0.1867902500
     7050.0593002570         2.3915975000         0.1862012800
     7051.5121565527         2.5630677000         0.1866493600
     7052.9650128484         2.5044829000         0.1846360500
     7054.4178691441         2.1679022000         0.1820092400
     7055.8707254398         2.3874074000         0.1848401300
     7057.3235817355         2.1988378000         0.1845393300
     7058.7764380312         2.1344808000         0.1854696100
     7060.2292943269         2.2213352000         0.1874522800
     7061.6821506227         2.0366027000         0.1854303200
     7063.1350069184         2.1498036000         0.1852716800
     7064.5878632141         2.0318249000         0.1829470600
     7066.0407195098         2.1014215000         0.1831156000
     7067.4935758055         2.3764457000         0.1854354400
     7068.9464321012         2.5250182000         0.1872825800
     7070.3992883969         2.4307320000         0.1862041500
     7071.8521446926         2.5593426000         0.1857496700
     7073.3050009883         2.2846125000         0.1827739400
     7074.7578572840         2.1108099000         0.1820166700
     7076.2107135798         2.2217293000         0.1839087200
     7077.6635698755         1.8916263000         0.1797547700
     7079.1164261712         1.9918266000         0.1796088400
     7080.5692824669         2.2597727000         0.1826887400
     7082.0221387626         2.0686882000         0.1859704300
     7083.4749950583         2.1633399000         0.1901998900
     7084.9278513540         2.1946039000         0.1899978100
     7086.3807076497         2.0215515000         0.1871722400
     7087.8335639454         2.1177726000         0.1885378000
     7089.2864202412         2.1211516000         0.1874683000
     7090.7392765369         2.0132528000         0.1848392000
     7092.1921328326         2.2752324000         0.1869826700
     7093.6449891283         2.2082001000         0.1875615700
     7095.0978454240         2.1265000000         0.1854723500
     7096.5507017197         2.1943225000         0.1879983300
     7098.0035580154         2.5126332000         0.1956017800
     7099.4564143111         2.5745191000         0.1958448300
     7100.9092706068         1.9976790000         0.1866652400
     7102.3621269025         2.0498074000         0.1821999000
     7103.8149831983         2.3412499000         0.1825777900
     7105.2678394940         2.1444570000         0.1806961000
     7106.7206957897         2.0354767000         0.1777619500
     7108.1735520854         2.2065208000         0.1823061000
     7109.6264083811         1.9660535000         0.1805733800
     7111.0792646768         2.0363335000         0.1789524200
     7112.5321209725         2.2137540000         0.1810301300
     7113.9849772682         1.8688382000         0.1805509300
     7115.4378335639         1.9721587000         0.1805829900
     7116.8906898597         2.1585613000         0.1827275100
     7118.3435461554         2.3484274000         0.1852513500
     7119.7964024511         2.2123973000         0.1820284100
     7121.2492587468         1.9889071000         0.1782715700
     7122.7021150425         2.0137461000         0.1797470800
     7124.1549713382         2.2248564000         0.1820933400
     7125.6078276339         2.5274928000         0.1844580100
     7127.0606839296         2.2473317000         0.1825829900
     7128.5135402253         2.1622792000         0.1826590100
     7129.9663965211         2.1156666000         0.1804040100
     7131.4192528168         2.0520477000         0.1792485000
     7132.8721091125         2.2313691000         0.1819680700
     7134.3249654082         2.2401745000         0.1825962000
     7135.7778217039         2.0728032000         0.1840221400
     7137.2306779996         2.2781896000         0.1898762600
     7138.6835342953         2.3885546000         0.1898401900
     7140.1363905910         2.3160941000         0.1866059100
     7141.5892468867         2.0951585000         0.1839828200
     7143.0421031824         2.0508616000         0.1836358500
     7144.4949594782         1.6668372000         0.1804809400
     7145.9478157739         2.0321714000         0.1884815800
     7147.4006720696         2.3506340000         0.1947599300
     7148.8535283653         2.3137144000         0.1923265300
     7150.3063846610         1.9834176000         0.1904443000
     7151.7592409567         2.1845619000         0.2173844200
     7153.2120972524         2.5556638000         0.2435516700
     7154.6649535481         2.1559520000         0.2558092500
     7156.1178098438         2.4383913000         0.2693474500
     7157.5706661396         2.4191711000         0.2742409400
     7159.0235224353         2.2061950000         0.2678310800
     7160.4763787310         2.0283518000         0.2512009800
     7161.9292350267         2.0500306000         0.2435554900
     7163.3820913224         2.3260515000         0.2296105600
     7164.8349476181         2.2407132000         0.2095774900
     7166.2878039138         2.2836212000         0.2066947900
     7167.7406602095         2.2519011000         0.2043700300
     7169.1935165052         2.1093205000         0.1971782700
     7170.6463728009         2.5171694000         0.1982965000
     7172.0992290967         2.3469329000         0.1931438000
     7173.5520853924         2.0475742000         0.1868770700
     7175.0049416881         2.1461745000         0.1844333500
     7176.4577979838         2.0597689000         0.1835296900
     7177.9106542795         2.2810322000         0.1877739100
     7179.3635105752         2.1239482000         0.1882662200
     7180.8163668709         1.9205092000         0.1866412400
     7182.2692231666         2.3052094000         0.1880871400
     7183.7220794623         2.2676851000         0.1921176300
     7185.1749357581         2.5462435000         0.1967404000
     7186.6277920538         2.2223474000         0.2065178400
     7188.0806483495         2.3081351000         0.2344130800
     7189.5335046452         2.3851288000         0.2659116600
     7190.9863609409         2.0609294000         0.2669161500
     7192.4392172366         2.1012525000         0.2617310000
     7193.8920735323         2.2445529000         0.2467147500
     7195.3449298280         1.9851555000         0.2184432900
     7196.7977861237         1.9329991000         0.2167570700
     7198.2506424194         1.9029577000         0.2221803000
     7199.7034987152         1.7546920000         0.2194672000
     7201.1563550109         2.3914731000         0.2234120000
     7202.6092113066         2.5717178000         0.2102497700
     7204.0620676023         2.1058531000         0.1920739600
     7205.5149238980         2.3175038000         0.1863149500
     7206.9677801937         2.2024152000         0.1887934100
     7208.4206364894         2.1691193000         0.1999149700
     7209.8734927851         2.2650280000         0.2037626700
     7211.3263490808         2.4022569000         0.2061541100
     7212.7792053766         2.5009810000         0.2054729600
     7214.2320616723         2.0893973000         0.1981260300
     7215.6849179680         1.9258682000         0.2025315900
     7217.1377742637         2.0313774000         0.2059725000
     7218.5906305594         2.1639623000         0.2054009700
     7220.0434868551         2.2954844000         0.2057556000
     7221.4963431508         2.6829959000         0.2023726200
     7222.9491994465         2.5718742000         0.1940155600
     7224.4020557422         2.4896681000         0.1940956000
     7225.8549120380         2.4554757000         0.2012051500
     7227.3077683337         2.2870310000         0.2191657600
     7228.7606246294         1.8177322000         0.2399491100
     7230.2134809251         2.1996097000         0.2476555200
     7231.6663372208         1.5923563000         0.2431120600
     7233.1191935165         1.9711502000         0.2342255500
     7234.5720498122         2.5548446000         0.2120975500
     7236.0249061079         2.5707752000         0.1988221200
     7237.4777624036         2.2529038000         0.1927869600
     7238.9306186993         2.4143171000         0.1945562900
     7240.3834749951         2.8133771000         0.2096234100
     7241.8363312908         2.9927437000         0.2246294500
     7243.2891875865         2.6123288000         0.2281593700
     7244.7420438822         2.5489643000         0.2227139300
     7246.1949001779         2.8903816000         0.2181914400
     7247.6477564736         2.7737253000         0.2012195600
     7249.1006127693         2.4816678000         0.1961274700
     7250.5534690650         2.2124637000         0.2045962900
     7252.0063253607         2.6005775000         0.2358194500
     7253.4591816565         2.4174146000         0.2620139600
     7254.9120379522         2.1206501000         0.2671833800
     7256.3648942479         1.4686388000         0.2590218200
     7257.8177505436         1.7829480000         0.2424823500
     7259.2706068393         1.8392086000         0.2113549800
     7260.7234631350         2.3394730000         0.1992771800
     7262.1763194307         2.1643137000         0.1928325400
     7263.6291757264         2.1802714000         0.1920018300
     7265.0820320221         2.1001428000         0.1915667300
     7266.5348883178         2.1181323000         0.1902876800
     7267.9877446136         2.6454440000         0.1987302400
     7269.4406009093         2.2413021000         0.2045093100
     7270.8934572050         2.1932041000         0.2161419900
     7272.3463135007         2.1681465000         0.2211045600
     7273.7991697964         2.2238847000         0.2194117900
     7275.2520260921         2.3053847000         0.2141296100
     7276.7048823878         2.3413118000         0.2022789900
     7278.1577386835         2.4730943000         0.2027000600
     7279.6105949792         2.3374385000         0.2179823700
     7281.0634512750         2.1301334000         0.2417223000
     7282.5163075707         2.3665373000         0.2517352500
     7283.9691638664         2.7203358000         0.2562265900
     7285.4220201621         2.2583013000         0.2441648800
     7286.8748764578         2.6930822000         0.2231465200
     7288.3277327535         2.3870940000         0.2011295200
     7289.7805890492         2.6332131000         0.1982034900
     7291.2334453449         2.7198368000         0.1974188100
     7292.6863016406         2.5835145000         0.1972017700
     7294.1391579364         2.3684923000         0.1941971500
     7295.5920142321         2.1020995000         0.1922251200
     7297.0448705278         2.2516923000         0.1940681300
     7298.4977268235         2.2852920000         0.1954419600
     7299.9505831192         2.3442701000         0.1965332900
     7301.4034394149         2.3810178000         0.1981808800
     7302.8562957106         2.3651939000         0.2063357400
     7304.3091520063         2.3928675000         0.2167024300
     7305.7620083020         2.5580196000         0.2184258500
     7307.2148645977         2.0161041000         0.2129897300
     7308.6677208935         2.3356968000         0.2107810200
     7310.1205771892         2.4057422000         0.2040223400
     7311.5734334849         2.2767962000         0.2079974300
     7313.0262897806         2.2860821000         0.2264657600
     7314.4791460763         2.3704408000         0.2337296900
     7315.9320023720         2.5339089000         0.2367525500
     7317.3848586677         2.0737247000         0.2283353100
     7318.8377149634         2.2090051000         0.2089273700
     7320.2905712591         2.4538889000         0.1987926600
     7321.7434275549         2.1791269000         0.1935575100
     7323.1962838506         2.1029861000         0.1900449300
     7324.6491401463         2.1050541000         0.1902583100
     7326.1019964420         2.0687125000         0.1898436300
     7327.5548527377         2.3231038000         0.1921903500
     7329.0077090334         2.1450049000         0.1905475400
     7330.4605653291         2.1934568000         0.1915792700
     7331.9134216248         2.3117954000         0.1924531900
     7333.3662779205         1.8489545000         0.1873293900
     7334.8191342162         2.1178754000         0.1901295100
