      8212.33  5.88378e-16  2.12946e-17
      8214.32  5.83675e-16  2.10736e-17
      8216.31  6.01713e-16  2.20081e-17
      8218.30  5.66140e-16  2.08224e-17
      8220.29  5.73341e-16  2.09157e-17
      8222.29  5.77263e-16  2.10298e-17
      8224.28  5.95144e-16  2.11701e-17
      8226.27  6.14327e-16  2.14154e-17
      8228.26  5.93922e-16  2.11784e-17
      8230.26  5.93752e-16  2.12114e-17
      8232.25  5.99722e-16  2.12776e-17
      8234.24  5.90365e-16  2.11531e-17
      8236.23  6.05840e-16  2.13546e-17
      8238.22  6.10416e-16  2.14324e-17
      8240.22  6.12362e-16  2.14789e-17
      8242.21  6.55727e-16  2.19664e-17
      8244.20  6.36994e-16  2.20177e-17
      8246.19  6.04300e-16  2.13334e-17
      8248.18  6.11566e-16  2.14505e-17
      8250.18  6.61494e-16  2.20308e-17
      8252.17  6.98095e-16  2.24295e-17
      8254.16  6.64594e-16  2.21087e-17
      8256.15  6.84759e-16  2.23537e-17
      8258.14  6.56513e-16  2.20067e-17
      8260.13  6.57845e-16  2.20131e-17
      8262.13  6.67849e-16  2.21098e-17
      8264.12  7.03984e-16  2.25563e-17
      8266.11  6.59650e-16  2.20065e-17
      8268.10  7.28168e-16  2.28240e-17
      8270.09  6.93094e-16  2.35769e-17
      8272.08  6.43807e-16  2.25402e-17
      8274.08  7.17773e-16  2.26979e-17
      8276.07  7.08411e-16  2.25962e-17
      8278.06  7.56800e-16  2.30466e-17
      8280.05  7.10133e-16  2.25660e-17
      8282.04  7.38579e-16  2.28787e-17
      8284.03  7.42150e-16  2.28795e-17
      8286.02  7.18309e-16  2.27101e-17
      8288.01  7.06786e-16  2.25326e-17
      8290.00  7.60215e-16  2.31512e-17
      8292.00  7.30421e-16  2.28098e-17
      8293.99  7.74657e-16  2.32429e-17
      8295.98  7.70606e-16  2.32228e-17
      8297.97  7.90319e-16  2.34645e-17
      8299.96  7.78760e-16  2.33261e-17
      8301.95  8.01127e-16  2.35746e-17
      8303.94  8.33762e-16  2.38692e-17
      8305.93  8.69754e-16  2.42730e-17
      8307.92  8.78877e-16  2.43652e-17
      8309.91  8.58456e-16  2.41712e-17
      8311.90  8.20002e-16  2.37377e-17
      8313.89  8.43015e-16  2.39788e-17
      8315.88  8.73756e-16  2.42887e-17
      8317.88  9.08042e-16  2.46196e-17
      8319.87  9.01612e-16  2.45398e-17
      8321.86  8.55193e-16  2.44942e-17
      8323.85  8.71334e-16  2.42363e-17
      8325.84  9.43554e-16  2.51788e-17
      8327.83  9.42849e-16  2.51680e-17
      8329.82  9.53257e-16  2.50096e-17
      8331.81  1.00113e-15  2.55012e-17
      8333.80  9.49139e-16  2.49729e-17
      8335.79  1.03833e-15  2.58835e-17
      8337.78  1.02181e-15  2.56753e-17
      8339.77  1.01269e-15  2.55987e-17
      8341.76  1.04517e-15  2.59394e-17
      8343.75  1.10126e-15  2.64635e-17
      8345.74  1.11361e-15  2.65238e-17
      8347.73  1.12924e-15  2.66815e-17
      8349.72  1.12951e-15  2.67178e-17
      8351.71  1.15245e-15  2.80555e-17
      8353.70  1.09597e-15  2.63484e-17
      8355.69  1.17290e-15  2.71347e-17
      8357.68  1.17962e-15  2.70901e-17
      8359.67  1.22476e-15  2.75271e-17
      8361.66  1.22602e-15  2.75258e-17
      8363.65  1.27436e-15  2.79795e-17
      8365.63  1.26297e-15  2.78472e-17
      8367.62  1.31885e-15  2.83315e-17
      8369.61  1.30742e-15  2.82217e-17
      8371.60  1.32506e-15  2.83664e-17
      8373.59  1.31099e-15  2.82389e-17
      8375.58  1.33662e-15  2.84607e-17
      8377.57  1.32895e-15  2.83707e-17
      8379.56  1.38677e-15  2.88547e-17
      8381.55  1.34856e-15  2.85149e-17
      8383.54  1.42694e-15  2.91927e-17
      8385.53  1.37843e-15  2.87776e-17
      8387.52  1.40161e-15  2.89224e-17
      8389.51  1.36975e-15  2.86411e-17
      8391.50  1.40381e-15  2.89770e-17
      8393.48  1.46488e-15  2.94656e-17
      8395.47  1.42003e-15  2.90989e-17
      8397.46  1.46647e-15  2.94682e-17
      8399.45  1.43670e-15  2.92162e-17
      8401.44  1.48359e-15  2.96120e-17
      8403.43  1.50797e-15  2.98140e-17
      8405.42  1.50373e-15  2.97746e-17
      8407.41  1.53034e-15  2.99852e-17
      8409.39  1.49172e-15  2.96500e-17
      8411.38  1.56193e-15  3.02398e-17
      8413.37  1.54678e-15  3.01131e-17
      8415.36  1.51912e-15  2.98676e-17
      8417.35  1.55548e-15  3.01631e-17
      8419.34  1.51302e-15  2.98127e-17
      8421.33  1.60722e-15  3.05828e-17
      8423.31  1.50066e-15  2.96727e-17
      8425.30  1.57146e-15  3.02570e-17
      8427.29  1.56016e-15  3.01432e-17
      8429.28  1.56867e-15  3.02129e-17
      8431.27  1.61643e-15  3.06068e-17
      8433.25  1.61899e-15  3.06488e-17
      8435.24  1.61345e-15  3.05855e-17
      8437.23  1.55115e-15  3.01665e-17
      8439.22  1.58769e-15  3.03817e-17
      8441.21  1.61473e-15  3.05653e-17
      8443.19  1.65257e-15  3.08677e-17
      8445.18  1.68363e-15  3.11481e-17
      8447.17  1.68009e-15  3.11001e-17
      8449.16  1.64199e-15  3.07952e-17
      8451.15  1.72241e-15  3.14261e-17
      8453.13  1.68770e-15  3.11261e-17
      8455.12  1.73185e-15  3.15203e-17
      8457.11  1.75613e-15  3.16813e-17
      8459.09  1.69786e-15  3.12428e-17
      8461.08  1.80200e-15  3.19992e-17
      8463.07  1.79857e-15  3.20228e-17
      8465.06  1.73320e-15  3.15306e-17
      8467.04  1.76275e-15  3.17702e-17
      8469.03  1.77250e-15  3.18198e-17
      8471.02  1.81909e-15  3.21955e-17
      8473.01  1.86393e-15  3.25624e-17
      8474.99  1.88530e-15  3.27129e-17
      8476.98  1.99480e-15  3.35287e-17
      8478.97  1.90480e-15  3.28508e-17
      8480.96  1.91846e-15  3.29512e-17
      8482.94  2.00914e-15  3.36317e-17
      8484.93  1.98142e-15  3.34261e-17
      8486.92  2.01886e-15  3.37050e-17
      8488.90  2.03753e-15  3.38740e-17
      8490.89  2.02895e-15  3.38085e-17
      8492.88  2.04870e-15  3.39266e-17
      8494.86  2.01074e-15  3.36605e-17
      8496.85  2.03791e-15  3.38963e-17
      8498.84  2.01597e-15  3.37266e-17
      8500.82  2.03126e-15  3.38524e-17
      8502.81  2.06257e-15  3.40893e-17
      8504.80  1.97069e-15  3.44366e-17
      8506.78  2.02281e-15  3.38070e-17
      8508.77  2.06406e-15  3.41275e-17
      8510.75  2.04547e-15  3.51299e-17
      8512.74 -2.29991e-17  1.08331e-17
      8514.73 -7.59339e-19  1.10280e-17
      8516.71 -1.24504e-17  1.14304e-17
      8518.70  1.10260e-17  1.11771e-17
      8520.69 -4.51984e-20  9.80083e-19
      8522.67 -2.99883e-17  1.24094e-17
      8524.66  7.03421e-18  1.10827e-17
      8526.64  1.19565e-17  1.11114e-17
      8528.63  1.85513e-17  1.19122e-17
      8530.62  3.20492e-18  1.10104e-17
      8532.60  2.12824e-15  3.47252e-17
      8534.59  2.14052e-15  3.48311e-17
      8536.57  2.15686e-15  3.49700e-17
      8538.56  2.12576e-15  3.47555e-17
      8540.54  2.12741e-15  3.47703e-17
      8542.53  2.17551e-15  3.66313e-17
      8544.52  2.16681e-15  3.50799e-17
      8546.50  2.26867e-15  3.58108e-17
      8548.49  2.21777e-15  3.54538e-17
      8550.47  2.20656e-15  3.53833e-17
      8552.46  2.20718e-15  3.54152e-17
      8554.44  2.23622e-15  3.56368e-17
      8556.43  2.19562e-15  3.53841e-17
      8558.41  2.21435e-15  3.54948e-17
      8560.40  2.23098e-15  3.56369e-17
      8562.38  2.23818e-15  3.56711e-17
      8564.37  2.20166e-15  3.62993e-17
      8566.35  2.17974e-15  3.53156e-17
      8568.34  2.25584e-15  3.58942e-17
      8570.32  2.15868e-15  3.51921e-17
      8572.31  2.24280e-15  3.58065e-17
      8574.29  2.21094e-15  3.55479e-17
      8576.28  2.27632e-15  3.60539e-17
      8578.26  2.16649e-15  3.59449e-17
      8580.25  2.23983e-15  3.58334e-17
      8582.23  2.26521e-15  3.60532e-17
      8584.22  2.24868e-15  3.59912e-17
      8586.20  2.22396e-15  3.57896e-17
      8588.19  2.26060e-15  3.60303e-17
      8590.17  2.32012e-15  3.64479e-17
      8592.15  2.28750e-15  3.62622e-17
      8594.14  2.29878e-15  3.67659e-17
      8596.12  2.32809e-15  3.65979e-17
      8598.11  2.34446e-15  3.67059e-17
      8600.09  2.31299e-15  3.64837e-17
      8602.08  2.26815e-15  3.62196e-17
      8604.06  2.29218e-15  3.63849e-17
      8606.04  2.25949e-15  3.61943e-17
      8608.03  2.34072e-15  3.67330e-17
      8610.01  2.38605e-15  3.70892e-17
      8612.00  2.36657e-15  3.69751e-17
      8613.98  2.37578e-15  3.69909e-17
      8615.96  2.34926e-15  3.68721e-17
      8617.95  2.34325e-15  3.68365e-17
      8619.93  2.33770e-15  3.68280e-17
      8621.91  2.42604e-15  3.74138e-17
      8623.90  2.36121e-15  4.00537e-17
      8625.88  2.38837e-15  3.71967e-17
      8627.87  2.37471e-15  3.71472e-17
      8629.85  2.32464e-15  3.67853e-17
      8631.83  2.43152e-15  3.75684e-17
      8633.81  2.35116e-15  3.69623e-17
      8635.80  2.33416e-15  3.69378e-17
      8637.78  2.33949e-15  3.69638e-17
      8639.76  2.33036e-15  3.69297e-17
      8641.75  2.32587e-15  3.69072e-17
      8643.73  2.32604e-15  4.08484e-17
      8645.71  2.34056e-15  3.70070e-17
      8647.70  2.37767e-15  3.72869e-17
      8649.68  2.33628e-15  3.70454e-17
      8651.66  2.24665e-15  3.63746e-17
      8653.65  2.33292e-15  3.70123e-17
      8655.63  2.30413e-15  3.67900e-17
      8657.61  2.30604e-15  3.68156e-17
      8659.59  2.36441e-15  3.72778e-17
      8661.58  2.39964e-15  3.75381e-17
      8663.56  2.25290e-15  3.65196e-17
      8665.54  2.32007e-15  3.69870e-17
      8667.52  2.24511e-15  3.64809e-17
      8669.51  2.23293e-15  3.75566e-17
      8671.49  2.33431e-15  3.70923e-17
      8673.47  2.31383e-15  3.69837e-17
      8675.45  2.19985e-15  3.61722e-17
      8677.44  2.24340e-15  3.64882e-17
      8679.42  2.20077e-15  3.62026e-17
      8681.40  2.18751e-15  3.61647e-17
      8683.38  2.19799e-15  3.62551e-17
      8685.36  2.17014e-15  3.63385e-17
      8687.35  2.20402e-15  3.62053e-17
      8689.33  2.19366e-15  3.61042e-17
      8691.31  2.15834e-15  3.90760e-17
      8693.29  2.22205e-15  3.63721e-17
      8695.27  2.23016e-15  4.02335e-17
      8697.25  2.18577e-15  3.74763e-17
      8699.24  2.10043e-15  3.59732e-17
      8701.22  2.26898e-15  4.01508e-17
      8703.20  2.22999e-15  3.64616e-17
      8705.18  2.20969e-15  3.76316e-17
      8707.16  2.14826e-15  3.59166e-17
      8709.14  2.23461e-15  3.77224e-17
      8711.12  2.17614e-15  3.60783e-17
      8713.11  2.27043e-15  4.01341e-17
      8715.09  2.10944e-15  3.56181e-17
      8717.07  2.12557e-15  3.57481e-17
      8719.05  2.11736e-15  3.57033e-17
      8721.03  2.10368e-15  3.73170e-17
      8723.01  2.26121e-15  3.67735e-17
      8724.99  2.12634e-15  3.62403e-17
      8726.97  2.09210e-15  3.55883e-17
      8728.95  2.17306e-15  3.62018e-17
      8730.93  2.19085e-15  3.63210e-17
      8732.92  2.19856e-15  3.63673e-17
      8734.90  2.15919e-15  3.61797e-17
      8736.88  2.17102e-15  3.62036e-17
      8738.86  2.12080e-15  3.58511e-17
      8740.84  2.20438e-15  3.64398e-17
      8742.82  2.22136e-15  3.65601e-17
      8744.80  2.26014e-15  3.68536e-17
      8746.78  2.20695e-15  3.65724e-17
      8748.76  2.17422e-15  3.61999e-17
      8750.74  2.08033e-15  3.55501e-17
      8752.72  2.14751e-15  3.60597e-17
      8754.70  2.07718e-15  3.55404e-17
      8756.68  2.11726e-15  3.58440e-17
      8758.66  2.14110e-15  3.80652e-17
      8760.64  2.07870e-15  3.55947e-17
      8762.62  2.10099e-15  3.57373e-17
      8764.60  2.02482e-15  3.51840e-17
      8766.58  2.09664e-15  3.56761e-17
      8768.56  2.10969e-15  3.58082e-17
      8770.54  2.13517e-15  3.60643e-17
      8772.52  2.04160e-15  3.52794e-17
      8774.50  2.11882e-15  3.59434e-17
      8776.48  2.02517e-15  3.52460e-17
      8778.46  2.10915e-15  3.59107e-17
      8780.44  1.98630e-15  3.49572e-17
      8782.42  2.05509e-15  3.54866e-17
      8784.39  1.97697e-15  3.48964e-17
      8786.37  2.09249e-15  3.57879e-17
      8788.35  2.07326e-15  3.56883e-17
      8790.33  2.08411e-15  3.60676e-17
      8792.31  2.00385e-15  3.51969e-17
      8794.29  2.00425e-15  3.51621e-17
      8796.27  2.01875e-15  3.53057e-17
      8798.25  2.03921e-15  3.63196e-17
      8800.23  1.98909e-15  3.51077e-17
      8802.20  2.04776e-15  3.55343e-17
      8804.18  2.00147e-15  3.51776e-17
      8806.16  1.93826e-15  3.47279e-17
      8808.14  2.01242e-15  3.52830e-17
      8810.12  1.97327e-15  3.51596e-17
      8812.10  1.95065e-15  3.48979e-17
      8814.08  1.90030e-15  3.84820e-17
      8816.05  2.02441e-15  3.54244e-17
      8818.03  1.86861e-15  3.42864e-17
      8820.01  1.95303e-15  3.52858e-17
      8821.99  1.95465e-15  3.50047e-17
      8823.97  1.97859e-15  3.51518e-17
      8825.95  1.87116e-15  3.43651e-17
      8827.92  1.98467e-15  3.52375e-17
      8829.90  1.88077e-15  3.44524e-17
      8831.88  1.82281e-15  3.39735e-17
      8833.86  1.85383e-15  3.42636e-17
      8835.83  1.88443e-15  3.45269e-17
      8837.81  1.87373e-15  3.45173e-17
      8839.79  1.89029e-15  3.46356e-17
      8841.77  1.86626e-15  3.43730e-17
      8843.75  1.77302e-15  3.36854e-17
      8845.72  1.81452e-15  3.40302e-17
      8847.70  1.81878e-15  3.40992e-17
      8849.68  1.71222e-15  3.32637e-17
      8851.66  1.80161e-15  3.40133e-17
      8853.63  1.71463e-15  3.32853e-17
      8855.61  1.73251e-15  3.34498e-17
      8857.59  1.84500e-15  3.44098e-17
      8859.56  1.83995e-15  3.43448e-17
      8861.54  1.83577e-15  3.43689e-17
      8863.52  1.74742e-15  3.36952e-17
      8865.49  1.69747e-15  3.32952e-17
      8867.47  1.72674e-15  3.35438e-17
      8869.45  1.73981e-15  3.36998e-17
      8871.42  1.78330e-15  3.40417e-17
      8873.40  1.68909e-15  3.36481e-17
      8875.38  1.72301e-15  3.48175e-17
      8877.35  1.66909e-15  3.31601e-17
      8879.33  1.68719e-15  3.33590e-17
      8881.31  1.62603e-15  3.28841e-17
      8883.28  1.58978e-15  3.25935e-17
      8885.26  1.62249e-15  3.28935e-17
      8887.24  1.63507e-15  3.29995e-17
      8889.21  1.65312e-15  3.32017e-17
      8891.19  1.57837e-15  3.26165e-17
      8893.16  1.54355e-15  3.23231e-17
      8895.14  1.55188e-15  3.23829e-17
      8897.12  1.57972e-15  3.26958e-17
      8899.09  1.53010e-15  3.24171e-17
      8901.07  1.55278e-15  3.25090e-17
      8903.04  1.52500e-15  3.22501e-17
      8905.02  1.52683e-15  3.23425e-17
      8907.00  1.43688e-15  3.15651e-17
      8908.97  1.43981e-15  3.16107e-17
      8910.95  1.41931e-15  3.14158e-17
      8912.92  1.51816e-15  3.23547e-17
      8914.90  1.54432e-15  3.26166e-17
      8916.87  1.56857e-15  3.28128e-17
      8918.85  1.46314e-15  3.19263e-17
      8920.82  1.37953e-15  3.11758e-17
      8922.80  1.40110e-15  3.13903e-17
      8924.77  1.40632e-15  3.15396e-17
      8926.75  1.40263e-15  3.14888e-17
      8928.72  1.45332e-15  3.20164e-17
      8930.70  1.42069e-15  3.17088e-17
      8932.67  1.43407e-15  3.18802e-17
      8934.65  1.41505e-15  3.17418e-17
      8936.62  1.35258e-15  3.12494e-17
      8938.60  1.35098e-15  3.12442e-17
      8940.57  1.37335e-15  3.14575e-17
      8942.55  1.36947e-15  3.14838e-17
      8944.52  1.37466e-15  3.15282e-17
      8946.50  1.31969e-15  3.11494e-17
      8948.47  1.38441e-15  3.17037e-17
      8950.44  1.38142e-15  3.17154e-17
      8952.42  1.42008e-15  3.20565e-17
      8954.39  1.39284e-15  3.18647e-17
      8956.37  1.43466e-15  3.25588e-17
      8958.34  1.38597e-15  3.18755e-17
      8960.31  1.40506e-15  3.20838e-17
      8962.29  1.38828e-15  3.19428e-17
      8964.26  1.28720e-15  3.10620e-17
      8966.24  1.30551e-15  3.12397e-17
      8968.21  1.39432e-15  3.21278e-17
      8970.18  1.27535e-15  3.16141e-17
      8972.16  1.33420e-15  3.15674e-17
      8974.13  1.36749e-15  3.19529e-17
      8976.10  1.26622e-15  3.10914e-17
      8978.08  1.37074e-15  3.20567e-17
      8980.05  1.30146e-15  3.14526e-17
      8982.02  1.35386e-15  3.19748e-17
      8984.00  1.30245e-15  3.15679e-17
      8985.97  1.31818e-15  3.17623e-17
      8987.94  1.20474e-15  3.06781e-17
      8989.92  1.23113e-15  3.09750e-17
      8991.89  1.28811e-15  3.15837e-17
      8993.86  1.27038e-15  3.14457e-17
      8995.83  1.27795e-15  3.15366e-17
      8997.81  1.31703e-15  3.36321e-17
      8999.78  1.27210e-15  3.15812e-17
      9001.75  1.26951e-15  3.15884e-17
      9003.72  1.25574e-15  3.14701e-17
      9005.70  1.31832e-15  3.21376e-17
      9007.67  1.23385e-15  3.13160e-17
      9009.64  1.29055e-15  3.19050e-17
      9011.61  1.28474e-15  3.18806e-17
      9013.59  1.31305e-15  3.22593e-17
      9015.56  1.29570e-15  3.20994e-17
      9017.53  1.24032e-15  3.16123e-17
      9019.50  1.32055e-15  3.26023e-17
      9021.48  1.25321e-15  3.17790e-17
      9023.45  1.29187e-15  3.22590e-17
      9025.42  1.26581e-15  3.19589e-17
      9027.39  1.30860e-15  3.24612e-17
      9029.36  1.34383e-15  3.28592e-17
      9031.33  1.32105e-15  3.26489e-17
      9033.31  1.36279e-15  3.31345e-17
      9035.28  1.31587e-15  3.27352e-17
      9037.25  1.31381e-15  3.27260e-17
      9039.22  1.29785e-15  3.26310e-17
      9041.19  1.32183e-15  3.28943e-17
      9043.16  1.33996e-15  3.31343e-17
      9045.13  1.31246e-15  3.27520e-17
      9047.10  1.31365e-15  2.49384e-17
      9049.08  1.31365e-15  3.30144e-17
      9051.05  1.31246e-15  3.30278e-17
      9053.02  1.23905e-15  3.23507e-17
      9054.99  1.20948e-15  3.28738e-17
      9056.96  1.30894e-15  3.31418e-17
      9058.93  1.32452e-15  3.33400e-17
      9060.90  1.30133e-15  3.31597e-17
      9062.87  1.28265e-15  3.29874e-17
      9064.84  1.33471e-15  3.84796e-17
      9066.81  1.28665e-15  3.30739e-17
      9068.78  1.27764e-15  3.31017e-17
      9070.75  1.22592e-15  3.26615e-17
      9072.72  1.21159e-15  3.24795e-17
      9074.69  1.20791e-15  3.24985e-17
      9076.66  1.33220e-15  3.38063e-17
      9078.63  1.24550e-15  3.28632e-17
      9080.60  1.31150e-15  3.36872e-17
      9082.57  1.32360e-15  3.38309e-17
      9084.54  1.24462e-15  3.31370e-17
      9086.51  1.28757e-15  3.36398e-17
      9088.48  1.30754e-15  3.38787e-17
      9090.45  1.27595e-15  3.35879e-17
      9092.42  1.27203e-15  3.36464e-17
      9094.39  1.29053e-15  3.38551e-17
      9096.36  1.31184e-15  3.40783e-17
      9098.33  1.33526e-15  3.44289e-17
      9100.30  1.30545e-15  3.41738e-17
      9102.27  1.28997e-15  3.40890e-17
      9104.24  1.33518e-15  3.45804e-17
      9106.21  1.38360e-15  3.51076e-17
      9108.18  1.34439e-15  3.47998e-17
      9110.14  1.30145e-15  3.44532e-17
      9112.11  1.30610e-15  3.45398e-17
      9114.08  1.28194e-15  3.44224e-17
      9116.05  1.31326e-15  3.47863e-17
      9118.02  1.32392e-15  3.49198e-17
      9119.99  1.38479e-15  3.56327e-17
      9121.96  1.37101e-15  3.55698e-17
      9123.93  1.30528e-15  3.71561e-17
      9125.89  1.34064e-15  3.54967e-17
      9127.86  1.34648e-15  3.56191e-17
      9129.83  1.28534e-15  3.50490e-17
      9131.80  1.28106e-15  3.50677e-17
      9133.77  1.31845e-15  3.55712e-17
      9135.74  1.31853e-15  3.56957e-17
      9137.70  1.25895e-15  3.51976e-17
      9139.67  1.34502e-15  3.67265e-17
      9141.64  1.32466e-15  3.60316e-17
      9143.61  1.28655e-15  3.57624e-17
      9145.58  1.36004e-15  3.65945e-17
      9147.54  1.30745e-15  3.62256e-17
      9149.51  1.32837e-15  3.65642e-17
      9151.48  1.23792e-15  3.57278e-17
      9153.45  1.19270e-15  3.53839e-17
      9155.41  1.32877e-15  3.68376e-17
      9157.38  1.24363e-15  3.61492e-17
      9159.35  1.20728e-15  3.58148e-17
      9161.31  1.20462e-15  3.60247e-17
      9163.28  1.32397e-15  3.73940e-17
      9165.25  1.27855e-15  3.70719e-17
      9167.21  1.24854e-15  3.69253e-17
      9169.18  1.23100e-15  3.68147e-17
      9171.15  1.28207e-15  3.76398e-17
      9173.12  1.23867e-15  3.72596e-17
      9175.08  1.15813e-15  3.64394e-17
      9177.05  1.21839e-15  3.74348e-17
      9179.02  1.18056e-15  3.71509e-17
      9180.98  1.08099e-15  3.61863e-17
      9182.95  1.21223e-15  3.78935e-17
      9184.92  1.21664e-15  3.80902e-17
      9186.88  1.16616e-15  3.76496e-17
      9188.85  1.14240e-15  3.76512e-17
      9190.81  1.27516e-15  3.93204e-17
      9192.78  1.14591e-15  3.82004e-17
      9194.75  1.08324e-15  3.76097e-17
      9196.71  1.13568e-15  3.83758e-17
      9198.68  1.17498e-15  3.91420e-17
      9200.64  1.16221e-15  3.92017e-17
      9202.61  1.19911e-15  3.99655e-17
      9204.57  1.14018e-15  3.95322e-17
      9206.54  1.09454e-15  3.92878e-17
      9208.51  1.19440e-15  4.05629e-17
      9210.47  1.13638e-15  4.02938e-17
      9212.44  1.11612e-15  4.03689e-17
      9214.40  1.11200e-15  4.04655e-17
      9216.37  1.09990e-15  4.07696e-17
      9218.33  1.01753e-15  4.00359e-17
      9220.30  1.16524e-15  4.20474e-17
      9222.26  1.13571e-15  4.18695e-17
      9224.23  1.16010e-15  4.26485e-17
      9226.19  1.07195e-15  4.20624e-17
      9228.16  1.09425e-15  4.26087e-17
      9230.12  1.00219e-15  4.17607e-17
      9232.09  1.05024e-15  4.27939e-17
      9234.05  8.72516e-16  4.15079e-17
      9236.01  9.98102e-16  4.31338e-17
      9237.98  1.15051e-15  4.59636e-17
      9239.94  9.82635e-16  4.36948e-17
      9241.91  1.03529e-15  4.47884e-17
      9243.87  9.32026e-16  4.38065e-17
      9245.84  9.99257e-16  4.51961e-17
      9247.80  1.10284e-15  4.71002e-17
      9249.76  9.60667e-16  4.56804e-17
      9251.73  8.29588e-16  4.44779e-17
      9253.69  7.08388e-16  4.32661e-17
