      8171.82  2.82621e-16  1.71060e-17
      8173.80  2.22413e-16  1.58594e-17
      8175.78  2.56233e-16  1.66100e-17
      8177.77  2.27001e-16  1.60614e-17
      8179.75  2.29400e-16  1.60425e-17
      8181.73  2.59891e-16  1.70141e-17
      8183.71  2.07059e-16  1.59579e-17
      8185.70  2.39271e-16  1.80084e-17
      8187.68  2.43172e-16  1.64463e-17
      8189.66  2.19087e-16  1.59762e-17
      8191.64  2.08789e-16  1.57868e-17
      8193.63  2.05381e-16  1.55962e-17
      8195.61  1.85954e-16  1.52258e-17
      8197.59  2.01989e-16  1.56609e-17
      8199.57  1.85960e-16  1.52817e-17
      8201.55  1.86317e-16  1.52501e-17
      8203.54  1.98703e-16  1.56067e-17
      8205.52  1.49752e-16  1.45390e-17
      8207.50  1.82094e-16  1.52393e-17
      8209.48  1.81578e-16  1.52311e-17
      8211.47  1.65386e-16  1.48608e-17
      8213.45  1.76584e-16  1.50842e-17
      8215.43  1.67015e-16  1.48919e-17
      8217.41  1.70208e-16  1.49647e-17
      8219.39  1.57450e-16  1.46760e-17
      8221.38  1.39853e-16  1.42790e-17
      8223.36  9.93168e-17  1.63093e-17
      8225.34  1.93957e-16  1.54709e-17
      8227.32  1.13189e-16  1.39015e-17
      8229.30  1.69765e-16  1.56708e-17
      8231.28  1.30613e-16  1.42714e-17
      8233.27  1.10532e-16  1.37761e-17
      8235.25  1.27009e-16  1.39722e-17
      8237.23  1.40040e-16  1.41952e-17
      8239.21  1.11092e-16  1.36422e-17
      8241.19  1.81973e-16  1.52092e-17
      8243.17  1.35946e-16  1.43058e-17
      8245.15  1.89695e-16  1.54161e-17
      8247.14  1.53458e-16  1.44518e-17
      8249.12  1.53577e-16  1.45682e-17
      8251.10  1.45551e-16  1.45361e-17
      8253.08  1.31642e-16  1.40359e-17
      8255.06  1.96032e-16  1.55327e-17
      8257.04  1.45155e-16  1.43799e-17
      8259.02  1.45626e-16  1.45146e-17
      8261.00  1.96479e-16  1.55091e-17
      8262.99  2.12904e-16  1.58469e-17
      8264.97  2.11581e-16  1.57548e-17
      8266.95  1.77291e-16  1.50641e-17
      8268.93  1.93874e-16  1.53867e-17
      8270.91  1.96584e-16  1.54936e-17
      8272.89  1.95503e-16  1.53704e-17
      8274.87  1.69472e-16  1.49142e-17
      8276.85  2.08009e-16  1.56901e-17
      8278.83  2.50436e-16  1.65533e-17
      8280.81  1.81352e-16  1.49944e-17
      8282.79  2.05950e-16  1.90915e-17
      8284.78  2.61229e-16  1.66813e-17
      8286.76  1.93122e-16  1.53613e-17
      8288.74  2.22003e-16  1.59247e-17
      8290.72  2.51504e-16  1.64374e-17
      8292.70  2.22344e-16  1.59799e-17
      8294.68  2.73380e-16  1.69728e-17
      8296.66  2.83654e-16  1.76493e-17
      8298.64  2.44064e-16  1.63061e-17
      8300.62  2.51160e-16  1.64748e-17
      8302.60  3.13277e-16  1.76564e-17
      8304.58  2.64979e-16  1.67369e-17
      8306.56  2.65417e-16  1.67532e-17
      8308.54  2.49032e-16  1.64027e-17
      8310.52  2.90463e-16  1.73189e-17
      8312.50  2.57383e-16  1.65023e-17
      8314.48  3.26555e-16  1.79896e-17
      8316.46  2.63364e-16  1.78895e-17
      8318.44  3.24927e-16  1.78397e-17
      8320.42  2.54770e-16  1.65274e-17
      8322.40  2.58248e-16  1.65244e-17
      8324.38  2.37905e-16  1.61133e-17
      8326.36  2.73115e-16  1.68657e-17
      8328.34  2.44109e-16  1.62698e-17
      8330.32  2.82960e-16  1.69712e-17
      8332.30  2.90536e-16  1.70863e-17
      8334.28  2.13633e-16  1.67635e-17
      8336.26  2.85812e-16  1.70355e-17
      8338.24  2.73878e-16  1.68023e-17
      8340.22  2.43036e-16  1.61548e-17
      8342.20  2.77884e-16  1.68099e-17
      8344.17  2.59489e-16  1.64737e-17
      8346.15  2.49552e-16  1.64363e-17
      8348.13  2.81055e-16  1.68865e-17
      8350.11  2.71984e-16  1.67561e-17
      8352.09  2.10561e-16  1.53534e-17
      8354.07  2.48137e-16  1.62522e-17
      8356.05  2.50780e-16  1.63005e-17
      8358.03  2.60584e-16  1.64418e-17
      8360.01  2.58276e-16  1.64512e-17
      8361.99  2.34723e-16  1.59489e-17
      8363.97  2.55162e-16  1.62840e-17
      8365.95  2.46199e-16  1.61473e-17
      8367.92  2.21654e-16  1.56597e-17
      8369.90  2.31683e-16  1.58580e-17
      8371.88  2.46720e-16  1.61343e-17
      8373.86  2.32330e-16  1.58873e-17
      8375.84  2.64819e-16  1.64598e-17
      8377.82  2.92760e-16  1.69444e-17
      8379.80  2.62765e-16  1.64475e-17
      8381.78  2.73494e-16  1.65486e-17
      8383.75  2.59552e-16  1.63348e-17
      8385.73  2.56963e-16  1.62662e-17
      8387.71  2.76328e-16  1.68036e-17
      8389.69  2.93560e-16  1.70133e-17
      8391.67  2.65704e-16  1.63839e-17
      8393.65  3.27677e-16  1.75418e-17
      8395.63  3.10269e-16  1.73165e-17
      8397.60  2.97428e-16  1.70812e-17
      8399.58  3.17610e-16  1.72766e-17
      8401.56  3.83078e-16  1.85241e-17
      8403.54  3.36432e-16  1.77183e-17
      8405.52  3.61734e-16  1.81538e-17
      8407.49  3.92730e-16  1.86692e-17
      8409.47  3.78515e-16  1.84515e-17
      8411.45  4.14821e-16  1.90057e-17
      8413.43  3.95687e-16  1.86229e-17
      8415.41  4.34226e-16  1.93177e-17
      8417.38  4.27509e-16  1.91310e-17
      8419.36  4.27637e-16  1.92561e-17
      8421.34  4.73174e-16  1.99213e-17
      8423.32  4.50277e-16  1.95661e-17
      8425.29  4.33098e-16  1.92147e-17
      8427.27  4.67981e-16  1.98875e-17
      8429.25  4.30872e-16  1.92777e-17
      8431.23  4.87091e-16  2.00610e-17
      8433.21  4.73011e-16  1.98905e-17
      8435.18  4.94618e-16  2.02853e-17
      8437.16  4.90557e-16  2.01457e-17
      8439.14  5.12895e-16  2.06599e-17
      8441.11  5.16504e-16  2.06092e-17
      8443.09  5.26524e-16  2.07334e-17
      8445.07  5.19382e-16  2.06715e-17
      8447.05  5.26767e-16  2.07707e-17
      8449.02  5.48574e-16  2.10859e-17
      8451.00  5.74486e-16  2.14625e-17
      8452.98  5.77589e-16  2.15110e-17
      8454.95  5.43763e-16  2.10039e-17
      8456.93  5.79944e-16  2.15334e-17
      8458.91  5.79826e-16  2.15565e-17
      8460.88  5.99002e-16  2.18158e-17
      8462.86  5.80766e-16  2.14455e-17
      8464.84  5.90764e-16  2.16898e-17
      8466.81  6.28312e-16  2.22089e-17
      8468.79  5.48972e-16  2.12406e-17
      8470.77 -2.43505e-17  1.00336e-17
      8472.74  9.03980e-18  1.02568e-17
      8474.72  9.30834e-19  1.00153e-17
      8476.70 -4.86929e-18  1.00063e-17
      8478.67  2.21172e-17  1.29202e-17
      8480.65 -3.80715e-17  1.66009e-17
      8482.63 -9.79249e-18  1.00146e-17
      8484.60  3.20534e-18  1.00820e-17
      8486.58 -3.11944e-18  1.00209e-17
      8488.56  4.64764e-18  1.01008e-17
      8490.53  6.63887e-16  2.28144e-17
      8492.51  6.32781e-16  2.23861e-17
      8494.48  6.54088e-16  2.26852e-17
      8496.46  6.61277e-16  2.27769e-17
      8498.44  6.31007e-16  2.23377e-17
      8500.41  6.44136e-16  2.25621e-17
      8502.39  6.62255e-16  2.27815e-17
      8504.36  6.70161e-16  2.29413e-17
      8506.34  6.43114e-16  2.25677e-17
      8508.31  6.33241e-16  2.23770e-17
      8510.29  6.38560e-16  2.25339e-17
      8512.27  5.86942e-16  2.30249e-17
      8514.24  6.14075e-16  2.21622e-17
      8516.22  6.93599e-16  2.32586e-17
      8518.19  6.72076e-16  2.29411e-17
      8520.17  6.77095e-16  2.30135e-17
      8522.14  6.88853e-16  2.31786e-17
      8524.12  6.76337e-16  2.31038e-17
      8526.09  6.56146e-16  2.28038e-17
      8528.07  6.50372e-16  2.31369e-17
      8530.04  6.29227e-16  2.24593e-17
      8532.02  6.94737e-16  2.33702e-17
      8533.99  6.69310e-16  2.30197e-17
      8535.97  6.20327e-16  2.24924e-17
      8537.94  7.09333e-16  2.37033e-17
      8539.92  6.66083e-16  2.30059e-17
      8541.89  7.28243e-16  2.38448e-17
      8543.87  6.66581e-16  2.30854e-17
      8545.84  6.64109e-16  2.30446e-17
      8547.82  6.82310e-16  2.33087e-17
      8549.79  7.21868e-16  2.38405e-17
      8551.77  6.89874e-16  2.33730e-17
      8553.74  7.18321e-16  2.38276e-17
      8555.72  7.01577e-16  2.37071e-17
      8557.69  7.32297e-16  2.40236e-17
      8559.67  7.23206e-16  2.38707e-17
      8561.64  6.81060e-16  2.33364e-17
      8563.62  7.10551e-16  2.37656e-17
      8565.59  6.98738e-16  2.36497e-17
      8567.56  7.12535e-16  2.37936e-17
      8569.54  7.65692e-16  2.45059e-17
      8571.51  7.02793e-16  2.36927e-17
      8573.49  6.83083e-16  2.34405e-17
      8575.46  7.32875e-16  2.41148e-17
      8577.43  7.08955e-16  2.38448e-17
      8579.41  7.35509e-16  2.41957e-17
      8581.38  7.28836e-16  2.42246e-17
      8583.36  7.32657e-16  2.41852e-17
      8585.33  7.47775e-16  2.43235e-17
      8587.30  7.76176e-16  2.47139e-17
      8589.28  7.23266e-16  2.40756e-17
      8591.25  7.09956e-16  2.39168e-17
      8593.22  6.86222e-16  2.36038e-17
      8595.20  7.34903e-16  2.42802e-17
      8597.17  7.89816e-16  2.49718e-17
      8599.14  7.73094e-16  2.47410e-17
      8601.12  7.48937e-16  2.44784e-17
      8603.09  7.04023e-16  2.36844e-17
      8605.06  8.02600e-16  2.51795e-17
      8607.04  7.87437e-16  2.49705e-17
      8609.01  7.80920e-16  2.48836e-17
      8610.98  7.79714e-16  2.49194e-17
      8612.96  7.69241e-16  2.47258e-17
      8614.93  7.84255e-16  2.50095e-17
      8616.90  7.95896e-16  2.51567e-17
      8618.88  7.40599e-16  2.44682e-17
      8620.85  7.69608e-16  2.47916e-17
      8622.82  8.08106e-16  2.52726e-17
      8624.79  7.90229e-16  2.51034e-17
      8626.77  7.67922e-16  2.48109e-17
      8628.74  7.61572e-16  2.46962e-17
      8630.71  6.91425e-16  2.38267e-17
      8632.68  7.46232e-16  2.46080e-17
      8634.66  7.11933e-16  2.59453e-17
      8636.63  7.72559e-16  2.49099e-17
      8638.60  6.75990e-16  2.36106e-17
      8640.57  6.52306e-16  2.34792e-17
      8642.55  6.46431e-16  2.33146e-17
      8644.52  7.59613e-16  2.52538e-17
      8646.49  6.75890e-16  2.54623e-17
      8648.46  7.33962e-16  2.44730e-17
      8650.43  7.25660e-16  2.45755e-17
      8652.41  8.29342e-16  2.56308e-17
      8654.38  7.73628e-16  2.50633e-17
      8656.35  7.54775e-16  2.47699e-17
      8658.32  6.88482e-16  2.44238e-17
      8660.29  7.46846e-16  2.66083e-17
      8662.27  7.80886e-16  2.51377e-17
      8664.24  8.05771e-16  2.54449e-17
      8666.21  7.48944e-16  2.47274e-17
      8668.18  7.82013e-16  2.51019e-17
      8670.15  7.76576e-16  2.51047e-17
      8672.12  7.96673e-16  2.52449e-17
      8674.10  7.25600e-16  2.44324e-17
      8676.07  8.05004e-16  2.54752e-17
      8678.04  7.82937e-16  2.51949e-17
      8680.01  8.15729e-16  2.56362e-17
      8681.98  7.92600e-16  2.53384e-17
      8683.95  8.07666e-16  2.55454e-17
      8685.92  7.53986e-16  2.61856e-17
      8687.89  8.25934e-16  2.57171e-17
      8689.87  7.69130e-16  2.51002e-17
      8691.83  8.01378e-16  2.54838e-17
      8693.81  8.15908e-16  2.56544e-17
      8695.78  8.37901e-16  2.59124e-17
      8697.75  8.21469e-16  2.57727e-17
      8699.72  8.17870e-16  2.56604e-17
      8701.69  9.08564e-16  2.67771e-17
      8703.66  9.31470e-16  2.71337e-17
      8705.63  8.32188e-16  2.59316e-17
      8707.60  8.47243e-16  2.61109e-17
      8709.57  7.18574e-16  2.44705e-17
      8711.54  7.52712e-16  2.52317e-17
      8713.51  8.35092e-16  2.61459e-17
      8715.48  8.04087e-16  2.54857e-17
      8717.45  8.31669e-16  2.58951e-17
      8719.42  8.40293e-16  2.60523e-17
      8721.39  7.86871e-16  2.53791e-17
      8723.36  8.13018e-16  2.56009e-17
      8725.33  8.20004e-16  2.57879e-17
      8727.30  8.23866e-16  2.57553e-17
      8729.27  7.71853e-16  2.51241e-17
      8731.24  7.89225e-16  2.53654e-17
      8733.21  7.60248e-16  2.49602e-17
      8735.18  8.49392e-16  2.73116e-17
      8737.15  7.53543e-16  2.49372e-17
      8739.12  8.12958e-16  2.56576e-17
      8741.09  7.88094e-16  2.53736e-17
      8743.06  8.62242e-16  2.64621e-17
      8745.03  7.80883e-16  2.52755e-17
      8747.00  8.40581e-16  2.60121e-17
      8748.97  8.26889e-16  2.58864e-17
      8750.94  7.40916e-16  3.09873e-17
      8752.91  7.74568e-16  2.51101e-17
      8754.88  7.86568e-16  2.54260e-17
      8756.85  7.84721e-16  2.52704e-17
      8758.81  7.73771e-16  2.52914e-17
      8760.78  7.54720e-16  2.50236e-17
      8762.75  8.13776e-16  2.58693e-17
      8764.72  7.49286e-16  3.29763e-17
      8766.69  7.67419e-16  2.51761e-17
      8768.66  7.69186e-16  2.51057e-17
      8770.63  7.47192e-16  2.48944e-17
      8772.60  7.96984e-16  2.56138e-17
      8774.56  7.60313e-16  2.51327e-17
      8776.53  7.93862e-16  2.55619e-17
      8778.50  7.78662e-16  2.53460e-17
      8780.47  7.86646e-16  2.55180e-17
      8782.44  8.10240e-16  2.58097e-17
      8784.41  7.39390e-16  2.48079e-17
      8786.38  7.69275e-16  2.74093e-17
      8788.34  7.49805e-16  2.49730e-17
      8790.31  7.92051e-16  2.56529e-17
      8792.28  7.48378e-16  2.50114e-17
      8794.25  7.95689e-16  2.56070e-17
      8796.22  7.73745e-16  2.57337e-17
      8798.18  7.16816e-16  2.48127e-17
      8800.15  7.06546e-16  2.54277e-17
      8802.12  7.83799e-16  2.57203e-17
      8804.09  7.56288e-16  2.51413e-17
      8806.05  7.42055e-16  2.50309e-17
      8808.02  7.38341e-16  2.49948e-17
      8809.99  7.43711e-16  2.50490e-17
      8811.96  7.16779e-16  2.47581e-17
      8813.92  7.35966e-16  2.49628e-17
      8815.89  7.23320e-16  2.48320e-17
      8817.86  7.06776e-16  2.46099e-17
      8819.83  7.19635e-16  2.47918e-17
      8821.79  7.02050e-16  2.45440e-17
      8823.76  7.12944e-16  2.47128e-17
      8825.73  6.92698e-16  2.44902e-17
      8827.70  6.86123e-16  2.43939e-17
      8829.66  7.42144e-16  2.51995e-17
      8831.63  7.01495e-16  2.47110e-17
      8833.60  7.49113e-16  2.53603e-17
      8835.56  7.14296e-16  2.53125e-17
      8837.53  6.41388e-16  2.38570e-17
      8839.50  6.42534e-16  2.38909e-17
      8841.46  6.51074e-16  2.40268e-17
      8843.43  6.62649e-16  2.42379e-17
      8845.40  6.66857e-16  2.43061e-17
      8847.36  6.57826e-16  2.42195e-17
      8849.33  6.45966e-16  2.40690e-17
      8851.29  6.89006e-16  2.46677e-17
      8853.26  6.96564e-16  2.48588e-17
      8855.23  6.62612e-16  2.44062e-17
      8857.19  6.57629e-16  2.42990e-17
      8859.16  6.23439e-16  2.38534e-17
      8861.12  6.41308e-16  2.41615e-17
      8863.09  6.70965e-16  2.45479e-17
      8865.06  5.90884e-16  2.34116e-17
      8867.02  5.86344e-16  2.33903e-17
      8868.99  5.41373e-16  2.27584e-17
      8870.96  5.84267e-16  2.33975e-17
      8872.92  6.91423e-16  2.49185e-17
      8874.88  6.40689e-16  2.42567e-17
      8876.85  6.21018e-16  2.40208e-17
      8878.82  6.19171e-16  2.40225e-17
      8880.78  6.29529e-16  2.41909e-17
      8882.75  5.85863e-16  2.35580e-17
      8884.71  6.06927e-16  2.39443e-17
      8886.68  5.88629e-16  2.36773e-17
      8888.64  6.12783e-16  2.40980e-17
      8890.61  5.81107e-16  2.36448e-17
      8892.57  6.17365e-16  2.42120e-17
      8894.54  5.84882e-16  2.37046e-17
      8896.50  5.90106e-16  2.38718e-17
      8898.47  6.18468e-16  2.41988e-17
      8900.43  6.26575e-16  2.44677e-17
      8902.40  5.60950e-16  2.35236e-17
      8904.36  6.16642e-16  2.43618e-17
      8906.33  6.02548e-16  2.42014e-17
      8908.29  6.57464e-16  2.49821e-17
      8910.25  6.30164e-16  2.46029e-17
      8912.22  6.27151e-16  2.46180e-17
      8914.18  6.46681e-16  2.49422e-17
      8916.15  6.76461e-16  2.53888e-17
      8918.11  6.38540e-16  2.48907e-17
      8920.08  6.13566e-16  2.45543e-17
      8922.04  6.15842e-16  2.45543e-17
      8924.00  6.27544e-16  2.48060e-17
      8925.97  6.43042e-16  2.51599e-17
      8927.93  6.20062e-16  2.54822e-17
      8929.90  5.55108e-16  2.38187e-17
      8931.86  6.07348e-16  2.46099e-17
      8933.82  5.03765e-16  2.57014e-17
      8935.79  5.32186e-16  2.35724e-17
      8937.75  5.81911e-16  2.43418e-17
      8939.71  6.14296e-16  2.48904e-17
      8941.68  5.70703e-16  2.41351e-17
      8943.64  5.60312e-16  2.40456e-17
      8945.60  5.58620e-16  2.40485e-17
      8947.57  5.12802e-16  2.33287e-17
      8949.53  5.15996e-16  2.35481e-17
      8951.49  5.73667e-16  2.43419e-17
      8953.46  5.33515e-16  2.38589e-17
      8955.42  5.49129e-16  2.41447e-17
      8957.38  5.42932e-16  2.40028e-17
      8959.34  5.46885e-16  2.41712e-17
      8961.31  5.96451e-16  2.49190e-17
      8963.27  5.83439e-16  2.47762e-17
      8965.23  5.68099e-16  2.45523e-17
      8967.20  5.36828e-16  2.41597e-17
      8969.16  5.11558e-16  2.37443e-17
      8971.12  5.79626e-16  2.48781e-17
      8973.08  5.23363e-16  2.40193e-17
      8975.05  5.09541e-16  2.38086e-17
      8977.01  5.17981e-16  2.39875e-17
      8978.97  5.50220e-16  2.45345e-17
      8980.93  4.85739e-16  2.34373e-17
      8982.90  5.19032e-16  2.40849e-17
      8984.86  5.03099e-16  2.38452e-17
      8986.82  5.57905e-16  2.47942e-17
      8988.78  4.92440e-16  2.37571e-17
      8990.74  5.43113e-16  2.46410e-17
      8992.70  5.27494e-16  2.44080e-17
      8994.67  5.17053e-16  2.42915e-17
      8996.63  5.08081e-16  2.50953e-17
      8998.59  5.08081e-16  2.56851e-17
      9000.55  5.08081e-16  2.50486e-17
      9002.51  5.08081e-16  1.75391e-17
      9004.47  5.08081e-16  2.44784e-17
      9006.43  4.65737e-16  2.35968e-17
      9008.40  5.07292e-16  2.43543e-17
      9010.36  4.90814e-16  2.40978e-17
      9012.32  5.08081e-16  2.44102e-17
      9014.28  5.01533e-16  2.43540e-17
      9016.24  4.79502e-16  2.39995e-17
      9018.20  4.61180e-16  2.37238e-17
      9020.16  4.48870e-16  2.65735e-17
      9022.12  5.19827e-16  2.46965e-17
      9024.08  4.92591e-16  2.44033e-17
      9026.04  4.88008e-16  2.44559e-17
      9028.00  4.65815e-16  2.38868e-17
      9029.96  4.55799e-16  2.38555e-17
      9031.93  4.88008e-16  2.60933e-17
      9033.89  4.88008e-16  2.98589e-17
      9035.85  4.81214e-16  2.44174e-17
      9037.81  5.13892e-16  2.50213e-17
      9039.77  4.88571e-16  2.46028e-17
      9041.73  5.08438e-16  2.48806e-17
      9043.69  5.04942e-16  2.49199e-17
      9045.65  4.81191e-16  2.46648e-17
      9047.61  4.70160e-16  2.44901e-17
      9049.57  4.41311e-16  2.40327e-17
      9051.53  5.03089e-16  2.50988e-17
      9053.49  4.66009e-16  2.45655e-17
      9055.45  4.78369e-16  2.48715e-17
      9057.41  5.06500e-16  2.53788e-17
      9059.36  4.72015e-16  2.48073e-17
      9061.32  4.63336e-16  2.46909e-17
      9063.28  4.87260e-16  2.51232e-17
      9065.24  4.65708e-16  2.48685e-17
      9067.20  4.32223e-16  2.43165e-17
      9069.16  5.07964e-16  2.56911e-17
      9071.12  5.20623e-16  2.57501e-17
      9073.08  5.03730e-16  2.57726e-17
      9075.04  5.34552e-16  2.62652e-17
      9077.00  5.17762e-16  2.61118e-17
      9078.96  4.83638e-16  2.56298e-17
      9080.91  4.94685e-16  2.58351e-17
      9082.87  4.47395e-16  2.49671e-17
      9084.83  4.87408e-16  2.58546e-17
      9086.79  4.28094e-16  2.48608e-17
      9088.75  5.27130e-16  2.67491e-17
      9090.71  4.75240e-16  2.59085e-17
      9092.67  5.31190e-16  2.69888e-17
      9094.62  4.32610e-16  2.52159e-17
      9096.58  5.11760e-16  2.67557e-17
      9098.54  4.61884e-16  2.59191e-17
      9100.50  4.50947e-16  2.59528e-17
      9102.46  4.44927e-16  2.58944e-17
      9104.41  5.08258e-16  2.71652e-17
      9106.37  4.37779e-16  2.59533e-17
      9108.33  4.63909e-16  2.65273e-17
      9110.29  4.43183e-16  2.62955e-17
      9112.24  4.68157e-16  2.68788e-17
      9114.20  4.93313e-16  2.74283e-17
      9116.16  4.87385e-16  2.74572e-17
      9118.12  4.86689e-16  2.75189e-17
      9120.07  4.00267e-16  2.59831e-17
      9122.03  4.85448e-16  2.76568e-17
      9123.99  5.23646e-16  2.85367e-17
      9125.95  4.97947e-16  2.81924e-17
      9127.90  4.68674e-16  2.79020e-17
      9129.86  4.11625e-16  2.69955e-17
      9131.82  4.34414e-16  2.75619e-17
      9133.77  4.59118e-16  2.79818e-17
      9135.73  4.93192e-16  2.89360e-17
      9137.69  4.60615e-16  2.83872e-17
      9139.64  4.73015e-16  2.88988e-17
      9141.60  5.02831e-16  2.96434e-17
      9143.56  4.81461e-16  2.94388e-17
      9145.51  4.11386e-16  2.82326e-17
      9147.47  3.97133e-16  2.82050e-17
      9149.43  4.54725e-16  2.95320e-17
      9151.38  4.14920e-16  2.88206e-17
      9153.34  3.88056e-16  2.86150e-17
      9155.29  3.95795e-16  2.89139e-17
      9157.25  4.76551e-16  3.05426e-17
      9159.21  4.17130e-16  2.98326e-17
      9161.16  3.49814e-16  2.86623e-17
      9163.12  4.12565e-16  3.00329e-17
      9165.07  4.54533e-16  3.11178e-17
      9167.03  4.40975e-16  3.10659e-17
      9168.99  3.70344e-16  2.99817e-17
      9170.94  4.21451e-16  3.12373e-17
      9172.90  3.87103e-16  3.08985e-17
      9174.85  4.40151e-16  3.20838e-17
      9176.81  3.74618e-16  3.11237e-17
      9178.76  3.76209e-16  3.19136e-17
      9180.72  4.21490e-16  3.30473e-17
      9182.67  2.72358e-16  2.98278e-17
      9184.63  4.46631e-16  3.36565e-17
      9186.58  4.21919e-16  3.42419e-17
      9188.54  3.04417e-16  3.15111e-17
      9190.49  2.45474e-16  3.05577e-17
      9192.45  2.96941e-16  3.19462e-17
      9194.40  3.52076e-16  3.35400e-17
      9196.36  2.51953e-16  3.15055e-17
      9198.31  3.43271e-16  3.37332e-17
      9200.26  3.40003e-16  3.44050e-17
      9202.22  4.14542e-16  3.64056e-17
      9204.17  3.45557e-16  3.53768e-17
      9206.13  2.99460e-16  3.47876e-17
      9208.08  2.48920e-16  3.38843e-17
