      8380.75  1.02151e-15  1.72553e-17
      8382.74  1.03276e-15  1.73011e-17
      8384.73  1.08500e-15  1.76520e-17
      8386.71  1.08245e-15  1.75651e-17
      8388.71  1.12875e-15  1.80453e-17
      8390.70  1.11753e-15  1.78292e-17
      8392.69  1.09579e-15  1.76947e-17
      8394.67  1.10531e-15  1.77435e-17
      8396.67  1.12325e-15  1.78103e-17
      8398.66  1.14210e-15  1.79788e-17
      8400.64  1.13453e-15  1.79582e-17
      8402.63  1.14104e-15  1.79486e-17
      8404.62  1.15682e-15  1.80008e-17
      8406.61  1.19937e-15  1.83090e-17
      8408.60  1.20591e-15  1.82973e-17
      8410.59  1.21347e-15  1.83507e-17
      8412.58  1.25851e-15  1.86464e-17
      8414.57  1.23312e-15  1.84871e-17
      8416.56  1.29336e-15  1.87959e-17
      8418.55  1.29436e-15  1.88414e-17
      8420.54  1.30111e-15  1.88378e-17
      8422.53  1.30622e-15  1.88564e-17
      8424.52  1.31757e-15  1.89048e-17
      8426.51  1.34952e-15  1.91559e-17
      8428.50  1.29477e-15  1.87662e-17
      8430.49  1.30814e-15  1.88380e-17
      8432.47  1.37161e-15  1.92053e-17
      8434.46  1.34693e-15  1.90707e-17
      8436.45  1.37782e-15  1.92749e-17
      8438.44  1.35856e-15  1.91154e-17
      8440.43  1.38467e-15  1.92752e-17
      8442.42  1.37528e-15  1.92334e-17
      8444.41  1.38011e-15  1.92347e-17
      8446.40  1.37683e-15  1.92242e-17
      8448.39  1.41410e-15  1.94036e-17
      8450.38  1.43444e-15  1.95110e-17
      8452.36  1.48698e-15  1.98453e-17
      8454.35  1.48185e-15  1.97565e-17
      8456.34  1.52787e-15  2.00554e-17
      8458.33  1.55032e-15  2.01413e-17
      8460.32  1.56901e-15  2.02380e-17
      8462.31  1.62315e-15  2.05550e-17
      8464.29  1.59288e-15  2.03723e-17
      8466.28  1.58176e-15  2.03699e-17
      8468.27  1.59951e-15  2.07867e-17
      8470.26  1.60088e-15  2.04004e-17
      8472.25  1.63684e-15  2.05697e-17
      8474.24  1.66177e-15  2.07431e-17
      8476.22  1.63426e-15  2.05757e-17
      8478.21  1.64084e-15  2.05823e-17
      8480.20  1.65720e-15  2.06953e-17
      8482.19  1.66250e-15  2.07104e-17
      8484.18  1.67599e-15  2.07743e-17
      8486.16  1.72880e-15  2.09985e-17
      8488.15  1.81406e-15  2.14606e-17
      8490.14  1.81430e-15  2.15011e-17
      8492.13  1.85734e-15  2.16589e-17
      8494.12  1.87641e-15  2.17747e-17
      8496.10  1.89602e-15  2.18680e-17
      8498.09  1.92797e-15  2.20334e-17
      8500.08  1.94908e-15  2.22887e-17
      8502.06  1.93410e-15  2.20414e-17
      8504.05  1.95519e-15  2.21506e-17
      8506.04  1.93472e-15  2.20543e-17
      8508.03  1.94298e-15  2.21180e-17
      8510.01  1.92583e-15  2.20054e-17
      8512.00  1.94969e-15  2.21120e-17
      8513.99  1.97942e-15  2.22513e-17
      8515.98  1.96992e-15  2.22688e-17
      8517.96  1.95084e-15  2.21150e-17
      8519.95  2.01096e-15  2.23914e-17
      8521.94  2.05794e-15  2.26573e-17
      8523.92  2.03747e-15  2.25515e-17
      8525.91  2.06172e-15  2.26284e-17
      8527.90  2.08842e-15  2.26752e-17
      8529.89  2.08077e-15  2.64622e-17
      8569.61  2.22818e-15  2.34980e-17
      8571.60  2.28068e-15  2.36756e-17
      8573.58  2.27298e-15  2.36777e-17
      8575.57  2.33047e-15  2.39469e-17
      8577.56  2.28894e-15  2.37158e-17
      8579.54  2.28344e-15  2.37539e-17
      8581.53  2.29774e-15  2.38005e-17
      8583.51  2.23282e-15  2.35226e-17
      8585.50  2.25767e-15  2.36212e-17
      8587.48  2.23870e-15  2.34899e-17
      8589.47  2.22600e-15  2.37150e-17
      8591.46  2.24558e-15  2.35988e-17
      8593.44  2.24486e-15  2.35275e-17
      8595.43  2.26716e-15  2.36772e-17
      8597.41  2.28274e-15  2.37284e-17
      8599.40  2.32234e-15  2.38927e-17
      8601.38  2.35815e-15  2.43135e-17
      8603.37  2.32845e-15  2.47109e-17
      8605.35  2.39693e-15  2.42712e-17
      8607.34  2.43749e-15  2.45142e-17
      8609.32  2.42169e-15  2.43622e-17
      8611.31  2.45201e-15  2.45618e-17
      8613.29  2.42458e-15  2.45791e-17
      8615.28  2.46567e-15  2.45611e-17
      8617.26  2.47275e-15  2.45941e-17
      8619.25  2.42884e-15  2.44300e-17
      8621.23  2.42476e-15  2.43761e-17
      8623.21  2.39908e-15  2.42939e-17
      8625.20  2.38483e-15  2.42175e-17
      8627.18  2.37710e-15  2.42189e-17
      8629.17  2.40566e-15  2.42932e-17
      8631.15  2.43572e-15  2.44840e-17
      8633.14  2.38478e-15  2.42416e-17
      8635.12  2.45286e-15  2.45028e-17
      8637.11  2.49165e-15  2.47188e-17
      8639.09  2.52098e-15  2.48454e-17
      8641.07  2.55026e-15  2.49356e-17
      8643.06  2.57049e-15  2.50701e-17
      8645.04  2.54062e-15  2.49082e-17
      8647.03  2.53763e-15  2.50652e-17
      8649.01  2.55073e-15  2.62455e-17
      8650.99  2.55214e-15  2.81924e-17
      8652.98  2.51770e-15  2.58947e-17
      8654.96  2.47529e-15  2.46561e-17
      8656.95  2.43784e-15  2.45253e-17
      8658.93  2.41767e-15  2.43793e-17
      8660.91  2.46203e-15  2.46301e-17
      8662.90  2.45698e-15  2.45863e-17
      8664.88  2.49565e-15  2.47519e-17
      8666.86  2.49519e-15  2.47562e-17
      8668.85  2.54399e-15  2.49707e-17
      8670.83  2.55441e-15  2.50472e-17
      8672.81  2.54850e-15  2.49492e-17
      8674.80  2.61982e-15  2.53246e-17
      8676.78  2.62155e-15  2.52996e-17
      8678.76  2.64924e-15  2.54459e-17
      8680.75  2.61042e-15  2.52533e-17
      8682.73  2.62401e-15  2.53646e-17
      8684.71  2.60430e-15  2.52968e-17
      8686.70  2.54924e-15  2.50365e-17
      8688.68  2.46580e-15  2.46567e-17
      8690.66  2.51349e-15  2.49275e-17
      8692.64  2.48000e-15  2.47608e-17
      8694.63  2.45826e-15  2.46330e-17
      8696.61  2.45584e-15  2.46626e-17
      8698.59  2.46214e-15  2.46847e-17
      8700.57  2.46470e-15  2.46863e-17
      8702.56  2.54248e-15  2.52477e-17
      8704.54  2.52147e-15  2.53954e-17
      8706.52  2.48474e-15  2.48249e-17
      8708.50  2.49763e-15  2.49139e-17
      8710.49  2.50973e-15  2.56262e-17
      8712.47  2.50211e-15  2.50353e-17
      8714.45  2.49693e-15  2.54777e-17
      8716.43  2.46451e-15  2.52561e-17
      8718.42  2.46043e-15  2.53360e-17
      8720.40  2.50262e-15  2.59981e-17
      8722.38  2.47361e-15  2.48530e-17
      8724.36  2.37463e-15  2.44901e-17
      8726.34  2.34841e-15  2.42309e-17
      8728.33  2.34249e-15  2.42288e-17
      8730.31  2.30820e-15  2.40809e-17
      8732.29  2.32359e-15  2.43407e-17
      8734.27  2.33667e-15  2.44993e-17
      8736.25  2.33382e-15  2.43106e-17
      8738.23  2.37270e-15  2.45346e-17
      8740.22  2.34464e-15  2.43850e-17
      8742.20  2.37331e-15  2.46406e-17
      8744.18  2.36834e-15  2.45355e-17
      8746.16  2.36862e-15  2.44470e-17
      8748.14  2.47434e-15  2.48827e-17
      8750.12  2.40471e-15  2.46118e-17
      8752.10  2.42872e-15  2.46935e-17
      8754.08  2.40092e-15  2.45949e-17
      8756.07  2.31058e-15  2.42090e-17
      8758.05  2.27928e-15  2.41759e-17
      8760.03  2.24236e-15  2.40691e-17
      8762.01  2.22392e-15  2.38696e-17
      8763.99  2.26605e-15  2.41803e-17
      8765.97  2.29767e-15  2.41882e-17
      8767.95  2.32863e-15  2.43267e-17
      8769.93  2.25598e-15  2.40531e-17
      8771.91  2.26050e-15  2.41442e-17
      8773.89  2.27820e-15  2.43826e-17
      8775.87  2.28122e-15  2.43134e-17
      8777.85  2.31538e-15  2.43538e-17
      8779.83  2.31468e-15  2.43705e-17
      8781.81  2.30798e-15  2.43594e-17
      8783.79  2.32661e-15  2.44388e-17
      8785.78  2.35222e-15  2.45753e-17
      8787.76  2.35096e-15  2.45736e-17
      8789.74  2.36843e-15  2.46799e-17
      8791.71  2.34464e-15  2.45941e-17
      8793.70  2.38443e-15  2.47732e-17
      8795.68  2.39040e-15  2.48121e-17
      8797.66  2.34784e-15  2.46423e-17
      8799.63  2.33329e-15  2.46142e-17
      8801.62  2.34557e-15  2.52976e-17
      8803.59  2.30454e-15  2.51246e-17
      8805.57  2.29912e-15  2.44920e-17
      8807.55  2.31659e-15  2.45625e-17
      8809.53  2.26518e-15  2.43506e-17
      8811.51  2.20344e-15  2.46753e-17
      8813.49  2.20266e-15  2.45156e-17
      8815.47  2.19026e-15  2.44219e-17
      8817.45  2.22665e-15  2.42704e-17
      8819.43  2.23562e-15  2.43703e-17
      8821.41  2.21281e-15  2.42576e-17
      8823.39  2.19493e-15  2.42205e-17
      8825.37  2.18592e-15  2.42153e-17
      8827.35  2.21026e-15  2.43096e-17
      8829.33  2.23794e-15  2.44499e-17
      8831.30  2.21783e-15  2.44908e-17
      8833.28  2.25732e-15  2.45862e-17
      8835.26  2.22279e-15  2.44481e-17
      8837.24  2.19723e-15  2.45752e-17
      8839.22  2.20933e-15  2.44252e-17
      8841.20  2.19446e-15  2.44085e-17
      8843.18  2.18684e-15  2.43995e-17
      8845.16  2.18095e-15  2.43886e-17
      8847.13  2.19407e-15  2.45005e-17
      8849.11  2.16089e-15  2.43576e-17
      8851.09  2.11250e-15  2.41442e-17
      8853.07  2.07570e-15  2.39760e-17
      8855.05  2.05358e-15  2.38959e-17
      8857.03  2.03193e-15  2.38377e-17
      8859.00  2.04500e-15  2.39542e-17
      8860.98  2.02631e-15  2.39091e-17
      8862.96  2.03242e-15  2.39853e-17
      8864.94  2.05962e-15  2.40748e-17
      8866.92  2.03129e-15  2.39990e-17
      8868.89  2.05520e-15  2.41900e-17
      8870.87  2.09334e-15  2.43828e-17
      8872.85  2.08627e-15  2.43701e-17
      8874.83  2.04360e-15  2.44183e-17
      8876.80  2.09459e-15  2.45117e-17
      8878.78  2.04896e-15  2.42745e-17
      8880.76  2.06019e-15  2.43714e-17
      8882.74  2.03836e-15  2.43068e-17
      8884.71  1.99066e-15  2.41033e-17
      8886.69  1.97139e-15  2.39843e-17
      8888.67  1.91765e-15  2.38212e-17
      8890.65  1.92711e-15  2.39414e-17
      8892.62  1.86679e-15  2.36774e-17
      8894.60  1.82780e-15  2.34396e-17
      8896.58  1.79386e-15  2.33170e-17
      8898.55  1.75537e-15  2.31581e-17
      8900.53  1.75534e-15  2.32072e-17
      8902.51  1.72451e-15  2.31037e-17
      8904.48  1.82470e-15  2.36459e-17
      8906.46  1.77850e-15  2.34511e-17
      8908.44  1.77632e-15  2.34463e-17
      8910.41  1.73607e-15  2.32786e-17
      8912.39  1.69248e-15  2.31356e-17
      8914.37  1.72076e-15  2.33088e-17
      8916.34  1.68391e-15  2.31312e-17
      8918.32  1.58508e-15  2.25663e-17
      8920.30  1.51940e-15  2.27123e-17
      8922.27  1.54734e-15  2.26951e-17
      8924.25  1.60410e-15  2.29308e-17
      8926.22  1.70620e-15  2.35968e-17
      8928.20  1.75423e-15  2.38158e-17
      8930.18  1.72304e-15  2.36374e-17
      8932.15  1.62875e-15  2.32780e-17
      8934.13  1.57219e-15  2.29440e-17
      8936.10  1.55340e-15  2.28581e-17
      8938.08  1.56757e-15  2.29903e-17
      8940.06  1.59620e-15  2.32414e-17
      8942.03  1.60110e-15  2.32920e-17
      8944.01  1.54320e-15  2.29744e-17
      8945.98  1.46957e-15  2.25851e-17
      8947.96  1.47380e-15  2.27448e-17
      8949.93  1.50090e-15  2.29022e-17
      8951.91  1.46605e-15  2.27605e-17
      8953.88  1.48042e-15  2.29320e-17
      8955.86  1.49531e-15  2.30344e-17
      8957.83  1.50168e-15  2.31351e-17
      8959.81  1.55454e-15  2.34935e-17
      8961.78  1.53836e-15  2.35052e-17
      8963.76  1.53305e-15  2.34793e-17
      8965.73  1.58243e-15  2.38623e-17
      8967.71  1.58340e-15  2.40024e-17
      8969.68  1.62564e-15  2.42609e-17
      8971.66  1.56402e-15  2.38182e-17
      8973.63  1.52261e-15  2.37008e-17
      8975.61  1.52903e-15  2.37400e-17
      8977.58  1.50153e-15  2.36614e-17
      8979.56  1.48047e-15  2.36046e-17
      8981.53  1.43530e-15  2.34125e-17
      8983.50  1.42036e-15  2.33342e-17
      8985.48  1.39667e-15  2.32639e-17
      8987.45  1.42069e-15  2.35350e-17
      8989.43  1.31573e-15  2.28136e-17
      8991.40  1.34347e-15  2.31523e-17
      8993.38  1.36498e-15  2.33351e-17
      8995.35  1.31671e-15  2.30183e-17
      8997.32  1.35326e-15  2.33850e-17
      8999.30  1.27941e-15  2.28629e-17
      9001.27  1.24182e-15  2.27673e-17
      9003.24  1.26724e-15  2.29540e-17
      9005.22  1.33322e-15  2.35212e-17
      9007.19  1.32848e-15  2.35208e-17
      9009.16  1.33056e-15  2.36429e-17
      9011.14  1.37269e-15  2.39246e-17
      9013.11  1.31439e-15  2.36112e-17
      9015.08  1.32850e-15  2.38168e-17
      9017.06  1.32535e-15  2.38357e-17
      9019.03  1.28930e-15  2.36403e-17
      9021.00  1.32955e-15  2.39650e-17
      9022.98  1.32966e-15  2.40963e-17
      9024.95  1.29093e-15  2.37641e-17
      9026.92  1.20426e-15  2.33095e-17
      9028.89  1.28643e-15  2.40485e-17
      9030.87  1.28091e-15  2.39588e-17
      9032.84  1.24724e-15  2.37992e-17
      9034.81  1.23610e-15  2.38402e-17
      9036.79  1.27050e-15  2.41902e-17
      9038.76  1.27566e-15  2.42553e-17
      9040.73  1.29262e-15  2.44739e-17
      9042.70  1.25705e-15  2.42684e-17
      9044.67  1.33669e-15  2.49448e-17
      9046.65  1.33068e-15  2.59107e-17
      9048.62  1.31344e-15  2.49234e-17
      9050.59  1.30979e-15  2.48885e-17
      9052.56  1.31291e-15  2.51388e-17
      9054.54  1.38843e-15  2.56570e-17
      9056.51  1.36114e-15  2.54935e-17
      9058.48  1.33127e-15  2.54154e-17
      9060.45  1.31420e-15  2.53592e-17
      9062.42  1.22188e-15  2.46937e-17
      9064.39  1.23440e-15  2.49590e-17
      9066.37  1.24802e-15  2.50861e-17
      9068.34  1.22003e-15  2.49849e-17
      9070.31  1.31451e-15  2.57540e-17
      9072.28  1.30931e-15  2.41995e-17
      9074.25  1.27753e-15  2.62632e-17
      9078.19  1.20877e-15  2.53017e-17
      9080.16  1.24501e-15  2.56512e-17
      9082.14  1.27753e-15  2.53159e-17
      9084.11  1.27753e-15  2.47665e-17
      9086.08  1.27753e-15  2.60116e-17
      9088.05  1.28283e-15  2.62883e-17
      9090.02  1.27814e-15  2.76156e-17
      9091.99  1.35653e-15  2.70325e-17
      9093.96  1.36746e-15  2.99320e-17
      9095.93  1.29169e-15  2.72650e-17
      9097.90  1.38706e-15  2.75003e-17
      9099.87  1.24955e-15  2.67133e-17
      9101.84  1.31190e-15  2.71212e-17
      9103.81  1.22950e-15  2.65293e-17
      9105.78  1.22493e-15  2.66835e-17
      9107.75  1.22511e-15  2.67490e-17
      9109.72  1.22777e-15  2.70732e-17
      9111.69  1.24960e-15  2.71303e-17
      9113.66  1.27684e-15  2.74542e-17
      9115.63  1.26313e-15  2.74065e-17
      9117.60  1.26381e-15  2.75270e-17
      9119.57  1.28639e-15  2.77582e-17
      9121.54  1.28874e-15  2.79488e-17
      9123.51  1.29183e-15  2.80214e-17
      9125.48  1.28319e-15  2.80519e-17
      9127.45  1.34515e-15  2.86558e-17
      9129.42  1.28319e-15  2.90348e-17
      9131.39  1.28639e-15  2.94094e-17
      9133.36  1.28874e-15  2.88944e-17
      9135.33  1.29451e-15  2.85004e-17
      9137.30  1.32267e-15  2.87190e-17
      9139.26  1.25538e-15  2.82398e-17
      9141.23  1.25716e-15  2.83236e-17
      9143.20  1.26720e-15  2.83832e-17
      9145.17  1.21487e-15  2.80076e-17
      9147.14  1.22300e-15  2.80522e-17
      9149.11  1.28942e-15  2.86718e-17
      9151.08  1.30338e-15  2.87579e-17
      9153.05  1.31893e-15  2.89562e-17
      9155.01  1.29101e-15  2.87856e-17
      9156.98  1.33299e-15  2.90950e-17
      9158.95  1.31665e-15  2.90707e-17
      9160.92  1.35778e-15  2.94406e-17
      9162.89  1.31148e-15  2.91098e-17
      9164.86  1.24482e-15  2.86701e-17
      9166.82  1.21375e-15  2.84885e-17
      9168.79  1.18536e-15  2.83058e-17
      9170.76  1.15605e-15  2.80671e-17
      9172.73  1.20847e-15  2.85831e-17
      9174.70  1.17053e-15  2.83001e-17
      9176.66  1.19785e-15  2.85783e-17
      9178.63  1.20599e-15  2.87268e-17
      9180.60  1.23817e-15  2.91139e-17
      9182.57  1.21717e-15  2.89481e-17
      9184.53  1.21375e-15  2.93434e-17
      9186.50  1.20847e-15  2.99854e-17
      9188.47  1.20847e-15  2.92881e-17
      9190.43  1.26382e-15  2.96680e-17
      9192.40  1.22529e-15  2.94302e-17
      9194.37  1.22951e-15  2.95602e-17
      9196.34  1.20380e-15  2.94248e-17
      9198.30  1.20264e-15  2.95139e-17
      9200.27  1.20847e-15  2.96514e-17
      9202.24  1.19738e-15  2.96674e-17
      9204.20  1.20252e-15  2.98322e-17
      9206.17  1.20353e-15  3.00218e-17
      9208.14  1.13670e-15  2.95496e-17
      9210.10  1.15798e-15  2.97589e-17
      9212.07  1.14213e-15  2.98365e-17
      9214.04  1.12766e-15  2.98911e-17
      9216.00  1.12056e-15  2.98948e-17
      9217.97  1.12527e-15  2.99888e-17
      9219.94  1.19336e-15  3.08605e-17
      9221.90  1.15684e-15  3.06829e-17
      9223.87  1.10118e-15  3.03697e-17
      9225.83  1.13185e-15  3.08155e-17
      9227.80  1.09669e-15  3.06565e-17
      9229.76  1.10286e-15  3.12080e-17
      9231.73  1.13388e-15  3.13845e-17
      9233.70  1.09015e-15  3.10600e-17
      9235.66  1.10276e-15  3.18099e-17
      9237.63  1.09169e-15  3.21661e-17
      9239.59  9.98601e-16  3.11112e-17
      9241.56  1.08777e-15  3.19139e-17
      9243.52  9.19243e-16  3.05917e-17
      9245.49  9.28945e-16  3.09901e-17
      9247.45  9.10210e-16  3.24747e-17
      9249.42  9.38826e-16  3.14078e-17
      9251.38  9.68386e-16  3.20668e-17
      9253.35  9.27851e-16  3.20192e-17
      9255.31  9.73708e-16  3.25757e-17
      9257.28  1.03456e-15  3.33976e-17
      9259.24  1.02265e-15  3.36739e-17
      9261.21  9.49211e-16  3.34917e-17
      9263.17  8.25791e-16  3.25187e-17
      9265.14  8.62803e-16  3.31530e-17
      9267.10  9.23270e-16  3.39586e-17
      9269.06  9.11173e-16  3.42358e-17
      9271.03  8.51539e-16  3.40392e-17
      9272.99  8.09397e-16  3.40364e-17
      9274.96  9.16733e-16  3.53807e-17
      9276.92  9.83404e-16  3.62492e-17
      9278.19  1.05986e-15  8.56941e-17
