6165.7	1.0861e-16
6166.6	1.0836e-16
6167.4	1.0063e-16
6168.3	9.9316e-17
6169.1	1.0078e-16
6170	1.0158e-16
6170.8	1.0309e-16
6171.7	1.0397e-16
6172.5	1.0398e-16
6173.4	1.0167e-16
6174.2	9.8816e-17
6175.1	1.0193e-16
6175.9	9.8787e-17
6176.8	1.0157e-16
6177.6	1.0486e-16
6178.5	1.0654e-16
6179.3	1.0307e-16
6180.2	9.7714e-17
6181	9.9611e-17
6181.9	1.0569e-16
6182.7	1.0753e-16
6183.6	1.0265e-16
6184.4	9.9403e-17
6185.3	9.6334e-17
6186.1	9.6195e-17
6187	1.0032e-16
6187.8	1.0234e-16
6188.7	1.0278e-16
6189.5	1.0369e-16
6190.4	1.0581e-16
6191.2	1.1097e-16
6192.1	1.1152e-16
6192.9	1.0519e-16
6193.8	9.4624e-17
6194.6	1.0019e-16
6195.5	1.0573e-16
6196.3	1.0201e-16
6197.2	9.4557e-17
6198	9.5971e-17
6198.9	1.0059e-16
6199.7	9.7964e-17
6200.6	1.0196e-16
6201.4	9.9768e-17
6202.3	1.015e-16
6203.1	1.0316e-16
6204	1.0233e-16
6204.8	9.9439e-17
6205.7	9.9917e-17
6206.5	1.0339e-16
6207.4	1.0101e-16
6208.2	9.6055e-17
6209.1	9.7726e-17
6209.9	9.7868e-17
6210.8	9.6895e-17
6211.6	1.0062e-16
6212.5	1.0424e-16
6213.3	1.085e-16
6214.2	1.1108e-16
6215	1.0234e-16
6215.9	9.6993e-17
6216.7	1.0228e-16
6217.6	1.0032e-16
6218.4	9.9196e-17
6219.3	9.6778e-17
6220.1	9.7277e-17
6221	9.5748e-17
6221.8	9.8385e-17
6222.7	1.0007e-16
6223.5	9.7143e-17
6224.4	9.8189e-17
6225.2	9.9978e-17
6226.1	9.6776e-17
6226.9	9.6538e-17
6227.8	9.7471e-17
6228.6	1.0596e-16
6229.5	1.0386e-16
6230.3	1.009e-16
6231.2	1.0498e-16
6232	1.0128e-16
6232.9	9.8444e-17
6233.7	1.0004e-16
6234.6	9.7418e-17
6235.4	1.0008e-16
6236.3	9.8931e-17
6237.1	1.0113e-16
6238	1.0603e-16
6238.8	1.0432e-16
6239.7	1.0415e-16
6240.5	1.003e-16
6241.4	1.0339e-16
6242.2	1.1264e-16
6243.1	1.099e-16
6243.9	1.0165e-16
6244.8	9.622e-17
6245.6	9.6497e-17
6246.5	9.778e-17
6247.3	9.7267e-17
6248.2	9.7852e-17
6249	9.8871e-17
6249.9	9.7788e-17
6250.7	9.8598e-17
6251.6	1.0173e-16
6252.4	1.0214e-16
6253.3	1.0207e-16
6254.1	1.0109e-16
6255	9.6232e-17
6255.8	9.8713e-17
6256.7	1.0021e-16
6257.5	9.3632e-17
6258.4	9.3937e-17
6259.2	1.0006e-16
6260.1	1.0194e-16
6260.9	1.0359e-16
6261.8	1.0245e-16
6262.6	9.5278e-17
6263.5	9.4386e-17
6264.3	9.5717e-17
6265.2	9.4977e-17
6266	9.3677e-17
6266.9	9.2875e-17
6267.7	9.5264e-17
6268.6	9.7892e-17
6269.4	9.593e-17
6270.3	9.4088e-17
6271.1	9.7257e-17
6272	9.9913e-17
6272.8	9.5369e-17
6273.7	9.6328e-17
6274.5	9.3629e-17
6275.4	8.9956e-17
6276.2	9.0229e-17
6277.1	9.3222e-17
6277.9	9.6496e-17
6278.8	9.5539e-17
6279.6	9.1806e-17
6280.5	9.1306e-17
6281.4	9.2486e-17
6282.2	9.4013e-17
6283.1	9.6031e-17
6283.9	9.4025e-17
6284.8	9.3869e-17
6285.6	9.9526e-17
6286.5	9.8799e-17
6287.3	9.4143e-17
6288.2	9.9872e-17
6289	1.0228e-16
6289.9	9.7516e-17
6290.7	9.5378e-17
6291.6	9.1492e-17
6292.4	8.6651e-17
6293.3	9.0725e-17
6294.1	9.9404e-17
6295	1.0051e-16
6295.8	9.3791e-17
6296.7	8.9151e-17
6297.5	9.0301e-17
6298.4	8.9446e-17
6299.2	8.8191e-17
6300.1	9.4555e-17
6300.9	9.8774e-17
6301.8	9.9173e-17
6302.6	1.0051e-16
6303.5	9.8304e-17
6304.3	9.4437e-17
6305.2	9.5189e-17
6306	9.1456e-17
6306.9	8.4134e-17
6307.7	8.983e-17
6308.6	9.0888e-17
6309.4	8.7514e-17
6310.3	8.9696e-17
6311.1	9.465e-17
6312	9.4175e-17
6312.8	9.4882e-17
6313.7	9.5865e-17
6314.5	9.0184e-17
6315.4	9.3681e-17
6316.2	9.8296e-17
6317.1	9.4425e-17
6317.9	9.5552e-17
6318.8	9.1747e-17
6319.6	9.0849e-17
6320.5	9.1645e-17
6321.3	9.1731e-17
6322.2	9.3413e-17
6323	9.2937e-17
6323.9	9.4408e-17
6324.7	9.5049e-17
6325.6	9.5127e-17
6326.4	9.5865e-17
6327.3	1.0114e-16
6328.1	1.0028e-16
6329	9.969e-17
6329.8	1.0199e-16
6330.7	9.9168e-17
6331.5	9.3975e-17
6332.4	9.0795e-17
6333.2	9.0236e-17
6334.1	9.407e-17
6334.9	9.6491e-17
6335.8	9.6269e-17
6336.6	9.5332e-17
6337.5	9.6154e-17
6338.3	9.9549e-17
6339.2	1.0382e-16
6340	1.0443e-16
6340.9	1.0026e-16
6341.7	9.7598e-17
6342.6	9.7473e-17
6343.4	9.6476e-17
6344.3	9.5572e-17
6345.1	9.4292e-17
6346	9.6619e-17
6346.8	9.8835e-17
6347.7	9.6513e-17
6348.5	9.6133e-17
6349.4	1.0193e-16
6350.2	1.0564e-16
6351.1	1.0312e-16
6351.9	1.027e-16
6352.8	1.0107e-16
6353.6	9.7787e-17
6354.5	9.1845e-17
6355.3	8.9842e-17
6356.2	9.2304e-17
6357	9.5585e-17
6357.9	9.7255e-17
6358.7	9.5508e-17
6359.6	9.673e-17
6360.4	9.8702e-17
6361.3	9.6487e-17
6362.1	9.5921e-17
6363	9.6685e-17
6363.8	9.4608e-17
6364.7	9.5272e-17
6365.5	9.8421e-17
6366.4	1.0113e-16
6367.2	1.0258e-16
6368.1	9.7467e-17
6368.9	9.4866e-17
6369.8	9.5187e-17
6370.6	9.6781e-17
6371.5	9.2147e-17
6372.3	9.2488e-17
6373.2	9.5151e-17
6374	9.6434e-17
6374.9	9.8791e-17
6375.7	9.7803e-17
6376.6	9.8328e-17
6377.4	1.0387e-16
6378.3	9.8916e-17
6379.1	9.4231e-17
6380	9.364e-17
6380.8	9.5261e-17
6381.7	9.6201e-17
6382.5	9.4539e-17
6383.4	9.6122e-17
6384.2	9.6437e-17
6385.1	9.1875e-17
6385.9	9.6014e-17
6386.8	9.5948e-17
6387.6	9.9221e-17
6388.5	9.4693e-17
6389.3	9.4513e-17
6390.2	9.5189e-17
6391	9.3976e-17
6391.9	9.572e-17
6392.7	9.7861e-17
6393.6	9.7787e-17
6394.4	9.64e-17
6395.3	9.5397e-17
6396.1	9.6844e-17
6397	9.6945e-17
6397.8	9.852e-17
6398.7	9.9512e-17
6399.5	9.6549e-17
6400.4	9.3567e-17
6401.2	9.515e-17
6402.1	9.7451e-17
6402.9	9.6749e-17
6403.8	9.9182e-17
6404.6	1.0414e-16
6405.5	1.0193e-16
6406.3	1.0163e-16
6407.2	1.0033e-16
6408	1.0007e-16
6408.9	1.0263e-16
6409.7	9.95e-17
6410.6	9.43e-17
6411.4	9.5706e-17
6412.3	9.4502e-17
6413.1	9.2715e-17
6414	9.6693e-17
6414.8	9.7901e-17
6415.7	9.6466e-17
6416.5	9.4049e-17
6417.4	9.4341e-17
6418.2	9.6434e-17
6419.1	9.5651e-17
6419.9	9.4743e-17
6420.8	9.6077e-17
6421.6	9.5643e-17
6422.5	9.6764e-17
6423.3	9.7754e-17
6424.2	9.8807e-17
6425	9.8689e-17
6425.9	9.714e-17
6426.7	9.6867e-17
6427.6	9.7139e-17
6428.4	9.5222e-17
6429.3	9.4622e-17
6430.1	9.7954e-17
6431	9.8617e-17
6431.8	9.622e-17
6432.7	9.2926e-17
6433.5	9.3263e-17
6434.4	9.6885e-17
6435.2	1.0046e-16
6436.1	9.8344e-17
6436.9	9.6983e-17
6437.8	1.0064e-16
6438.6	9.918e-17
6439.5	1.0114e-16
6440.3	9.6832e-17
6441.2	9.678e-17
6442	9.2834e-17
6442.9	9.3279e-17
6443.7	9.5239e-17
6444.6	9.6395e-17
6445.4	9.6918e-17
6446.3	9.4623e-17
6447.1	9.6068e-17
6448	9.5491e-17
6448.8	9.4356e-17
6449.7	9.4791e-17
6450.5	9.6588e-17
6451.4	9.5853e-17
6452.2	9.5078e-17
6453.1	9.5982e-17
6453.9	9.5631e-17
6454.8	9.4147e-17
6455.6	9.3954e-17
6456.5	9.4922e-17
6457.3	9.6457e-17
6458.2	9.6472e-17
6459	9.5755e-17
6459.9	9.3662e-17
6460.7	9.3561e-17
6461.6	9.512e-17
6462.4	9.4999e-17
6463.3	9.4274e-17
6464.1	9.2571e-17
6465	9.1451e-17
6465.8	9.7712e-17
6466.7	9.7624e-17
6467.5	9.48e-17
6468.4	9.5358e-17
6469.2	9.6064e-17
6470.1	9.6165e-17
6470.9	9.3944e-17
6471.8	9.3559e-17
6472.6	9.8302e-17
6473.5	9.8806e-17
6474.3	9.5223e-17
6475.2	9.4229e-17
6476	9.4904e-17
6476.9	9.2683e-17
6477.7	9.2809e-17
6478.6	9.5055e-17
6479.4	9.4715e-17
6480.3	9.2892e-17
6481.1	9.3552e-17
6482	9.546e-17
6482.8	9.4267e-17
6483.7	9.2441e-17
6484.5	9.4672e-17
6485.4	9.5497e-17
6486.2	9.2811e-17
6487.1	9.0256e-17
6487.9	8.7389e-17
6488.8	8.9089e-17
6489.6	9.5642e-17
6490.5	9.7242e-17
6491.3	9.468e-17
6492.2	9.2816e-17
6493	9.0903e-17
6493.9	9.372e-17
6494.7	9.7652e-17
6495.6	9.6558e-17
6496.4	9.3384e-17
6497.3	9.217e-17
6498.1	9.0465e-17
6499	8.8774e-17
6499.8	9.195e-17
6500.7	9.5151e-17
6501.5	9.2691e-17
6502.4	9.3132e-17
6503.2	9.4095e-17
6504.1	9.6049e-17
6504.9	9.4599e-17
6505.8	9.5798e-17
6506.6	9.7097e-17
6507.5	9.1517e-17
6508.3	8.8608e-17
6509.2	9.1877e-17
6510	9.599e-17
6510.9	9.546e-17
6511.7	9.3118e-17
6512.6	9.7778e-17
6513.4	9.8359e-17
6514.3	9.6129e-17
6515.1	9.4534e-17
6516	8.9676e-17
6516.8	8.962e-17
6517.7	9.5616e-17
6518.5	9.3743e-17
6519.4	9.482e-17
6520.2	9.8293e-17
6521.1	9.7629e-17
6521.9	9.2955e-17
6522.8	9.5927e-17
6523.6	9.533e-17
6524.5	9.4987e-17
6525.3	1.0086e-16
6526.2	9.7538e-17
6527	9.7828e-17
6527.9	9.6681e-17
6528.7	9.4618e-17
6529.6	9.5409e-17
6530.4	9.779e-17
6531.3	9.8216e-17
6532.1	9.7166e-17
6533	9.7503e-17
6533.8	9.7947e-17
6534.7	9.795e-17
6535.5	9.8827e-17
6536.4	9.6163e-17
6537.2	9.371e-17
6538.1	9.009e-17
6538.9	9.1866e-17
6539.8	9.4258e-17
6540.6	9.3465e-17
6541.5	9.3484e-17
6542.3	9.5525e-17
6543.2	9.6408e-17
6544	9.6137e-17
6544.9	9.7737e-17
6545.7	9.9016e-17
6546.6	9.8191e-17
6547.4	9.799e-17
6548.3	9.968e-17
6549.1	1.0086e-16
6550	9.9018e-17
6550.8	9.8345e-17
6551.7	9.9215e-17
6552.5	9.8033e-17
6553.4	9.9501e-17
6554.2	1.0019e-16
6555.1	9.8069e-17
6555.9	9.8508e-17
6556.8	9.6023e-17
6557.6	9.61e-17
6558.5	9.7297e-17
6559.4	9.5469e-17
6560.2	9.7273e-17
6561.1	1.0356e-16
6561.9	1.0932e-16
6562.8	1.1704e-16
6563.6	1.1851e-16
6564.5	1.1401e-16
6565.3	1.1186e-16
6566.2	1.1139e-16
6567	1.0621e-16
6567.9	9.9107e-17
6568.7	9.6209e-17
6569.6	9.7053e-17
6570.4	9.8966e-17
6571.3	9.9701e-17
6572.1	9.8459e-17
6573	9.8499e-17
6573.8	9.4621e-17
6574.7	9.3249e-17
6575.5	1.0039e-16
6576.4	1.0205e-16
6577.2	9.8475e-17
6578.1	1.011e-16
6578.9	1.0276e-16
6579.8	9.8266e-17
6580.6	9.4719e-17
6581.5	9.6455e-17
6582.3	9.6101e-17
6583.2	9.5657e-17
6584	9.5206e-17
6584.9	9.7629e-17
6585.7	9.9442e-17
6586.6	1.0066e-16
6587.4	1.0134e-16
6588.3	9.5421e-17
6589.1	9.3279e-17
6590	9.1475e-17
6590.8	9.4435e-17
6591.7	9.7796e-17
6592.5	1.0087e-16
6593.4	1.0391e-16
6594.2	1.0641e-16
6595.1	1.0661e-16
6595.9	1.016e-16
6596.8	9.4811e-17
6597.6	9.3633e-17
6598.5	9.3884e-17
6599.3	8.8734e-17
6600.2	8.9998e-17
6601	9.51e-17
6601.9	9.4935e-17
6602.7	9.5453e-17
6603.6	9.643e-17
6604.4	9.4393e-17
6605.3	9.4094e-17
6606.1	9.5416e-17
6607	9.7542e-17
6607.8	9.3438e-17
6608.7	9.3097e-17
6609.5	9.7221e-17
6610.4	1.0047e-16
6611.2	9.8061e-17
6612.1	9.5205e-17
6612.9	9.5949e-17
6613.8	9.5388e-17
6614.6	9.435e-17
6615.5	9.6014e-17
6616.3	9.6129e-17
6617.2	9.8333e-17
6618	9.873e-17
6618.9	9.6684e-17
6619.7	9.479e-17
6620.6	9.485e-17
6621.4	9.4856e-17
6622.3	9.3629e-17
6623.1	9.4582e-17
6624	9.6343e-17
6624.8	9.4201e-17
6625.7	9.3789e-17
6626.5	9.4534e-17
6627.4	9.2814e-17
6628.2	9.9016e-17
6629.1	1.078e-16
6629.9	1.116e-16
6630.8	1.11e-16
6631.6	9.8002e-17
6632.5	8.0414e-17
6633.3	8.6629e-17
6634.2	1.0134e-16
6635	1.0293e-16
6635.9	1.052e-16
6636.7	1.0778e-16
6637.6	1.0314e-16
6638.4	9.813e-17
6639.3	9.7724e-17
6640.1	9.7165e-17
6641	9.3903e-17
6641.8	9.0536e-17
6642.7	9.1946e-17
6643.5	9.3993e-17
6644.4	9.7143e-17
6645.2	1.0021e-16
6646.1	1.0133e-16
6646.9	9.7958e-17
6647.8	9.4251e-17
6648.6	9.3832e-17
6649.5	9.2983e-17
6650.3	9.1944e-17
6651.2	9.2019e-17
6652	9.3585e-17
6652.9	9.4482e-17
6653.7	9.1118e-17
6654.6	9.1422e-17
6655.4	9.5722e-17
6656.3	9.5984e-17
6657.1	9.4256e-17
6658	9.5389e-17
6658.8	9.813e-17
6659.7	9.9971e-17
6660.5	9.2192e-17
6661.4	9.2296e-17
6662.2	9.6223e-17
6663.1	9.6443e-17
6663.9	9.3167e-17
6664.8	9.2326e-17
6665.6	9.4334e-17
6666.5	9.4635e-17
6667.3	9.4327e-17
6668.2	9.4266e-17
6669	9.3156e-17
6669.9	9.4293e-17
6670.7	9.4014e-17
6671.6	9.7907e-17
6672.4	1.0397e-16
6673.3	1.0568e-16
6674.1	1.028e-16
6675	9.7707e-17
6675.8	9.2734e-17
6676.7	8.7012e-17
6677.5	8.0781e-17
6678.4	8.8883e-17
6679.2	9.5925e-17
6680.1	9.3564e-17
6680.9	9.3165e-17
6681.8	9.3139e-17
6682.6	9.2742e-17
6683.5	9.3586e-17
6684.3	9.4579e-17
6685.2	9.8373e-17
6686	9.9424e-17
6686.9	9.8328e-17
6687.7	9.8758e-17
6688.6	9.6723e-17
6689.4	9.0647e-17
6690.3	8.8185e-17
6691.1	8.7263e-17
6692	8.7241e-17
6692.8	9.1428e-17
6693.7	9.3377e-17
6694.5	9.1962e-17
6695.4	9.3205e-17
6696.2	9.5808e-17
6697.1	1.0205e-16
6697.9	1.0621e-16
6698.8	1.0272e-16
6699.6	9.869e-17
6700.5	9.7066e-17
6701.3	9.3915e-17
6702.2	9.081e-17
6703	9.0251e-17
6703.9	9.0987e-17
6704.7	9.1199e-17
6705.6	9.1382e-17
6706.4	9.1799e-17
6707.3	9.1045e-17
6708.1	9.0667e-17
6709	8.8861e-17
6709.8	8.8532e-17
6710.7	9.153e-17
6711.5	9.3553e-17
6712.4	9.5097e-17
6713.2	9.0514e-17
6714.1	9.5283e-17
6714.9	9.7017e-17
6715.8	1.0177e-16
6716.6	1.0052e-16
6717.5	9.3113e-17
6718.3	9.3734e-17
6719.2	9.48e-17
6720	9.0099e-17
6720.9	9.174e-17
6721.7	9.0586e-17
6722.6	9.0932e-17
6723.4	9.4261e-17
6724.3	9.4616e-17
6725.1	1.0185e-16
6726	1.0761e-16
6726.8	9.8066e-17
6727.7	9.265e-17
6728.5	9.3771e-17
6729.4	8.4619e-17
6730.2	9.1893e-17
6731.1	9.6662e-17
6731.9	9.3678e-17
6732.8	9.119e-17
6733.6	9.4634e-17
6734.5	9.163e-17
6735.3	8.9953e-17
6736.2	9.4714e-17
6737	9.2225e-17
6737.9	8.8774e-17
6738.7	9.334e-17
6739.6	9.3218e-17
6740.4	9.1483e-17
6741.3	9.1289e-17
6742.1	8.9866e-17
6743	9.0483e-17
6743.8	9.2465e-17
6744.7	9.2507e-17
6745.5	9.2921e-17
6746.4	9.2811e-17
6747.2	9.1181e-17
6748.1	9.5628e-17
6748.9	9.701e-17
6749.8	9.3116e-17
6750.6	9.055e-17
6751.5	8.8108e-17
6752.3	8.6121e-17
6753.2	8.7481e-17
6754	8.9381e-17
6754.9	8.8387e-17
6755.7	8.8585e-17
6756.6	9.5437e-17
6757.4	1.029e-16
6758.3	9.7227e-17
6759.1	8.9111e-17
6760	8.9684e-17
6760.8	8.8223e-17
6761.7	8.4181e-17
6762.5	8.5781e-17
6763.4	8.7859e-17
6764.2	8.6273e-17
6765.1	8.6708e-17
6765.9	8.7994e-17
6766.8	8.9964e-17
6767.6	8.8263e-17
6768.5	8.5592e-17
6769.3	8.7527e-17
6770.2	9.1373e-17
6771	8.9595e-17
6771.9	8.5755e-17
6772.7	8.7756e-17
6773.6	9.0432e-17
6774.4	8.9372e-17
6775.3	8.852e-17
6776.1	8.7131e-17
6777	8.926e-17
6777.8	9.0235e-17
6778.7	8.8032e-17
6779.5	8.6882e-17
6780.4	8.6932e-17
6781.2	8.6453e-17
6782.1	8.7195e-17
6782.9	8.9217e-17
6783.8	9.0905e-17
6784.6	9.0528e-17
6785.5	8.5545e-17
6786.3	8.7057e-17
6787.2	8.8306e-17
6788	8.588e-17
6788.9	8.3909e-17
6789.7	8.3711e-17
6790.6	8.6859e-17
6791.4	8.9915e-17
6792.3	9.0717e-17
6793.1	9.239e-17
6794	9.5734e-17
6794.8	9.0285e-17
6795.7	8.6248e-17
6796.5	8.2624e-17
6797.4	8.1258e-17
6798.2	8.4556e-17
6799.1	8.4118e-17
6799.9	8.458e-17
6800.8	8.7805e-17
6801.6	8.5406e-17
6802.5	8.3799e-17
6803.3	8.5557e-17
6804.2	8.3909e-17
6805	8.3777e-17
6805.9	8.4496e-17
6806.7	8.3697e-17
6807.6	8.5505e-17
6808.4	8.7311e-17
6809.3	8.6646e-17
6810.1	8.6172e-17
6811	8.4792e-17
6811.8	8.5161e-17
6812.7	8.3528e-17
6813.5	8.2771e-17
6814.4	8.4342e-17
6815.2	8.6373e-17
6816.1	8.6704e-17
6816.9	8.5406e-17
6817.8	8.5536e-17
6818.6	8.4751e-17
6819.5	8.6174e-17
6820.3	8.9844e-17
6821.2	8.67e-17
6822	8.5672e-17
6822.9	8.7689e-17
6823.7	8.6759e-17
6824.6	8.4652e-17
6825.4	8.4193e-17
6826.3	8.5178e-17
6827.1	8.4754e-17
6828	8.1251e-17
6828.8	8.3858e-17
6829.7	8.7107e-17
6830.5	8.5783e-17
6831.4	8.3759e-17
6832.2	8.2424e-17
6833.1	8.2232e-17
6833.9	8.3605e-17
6834.8	8.311e-17
6835.7	8.2525e-17
6836.5	8.5692e-17
6837.4	8.4163e-17
6838.2	8.1837e-17
6839.1	8.4811e-17
6839.9	8.5622e-17
6840.8	8.4603e-17
6841.6	8.357e-17
6842.5	8.425e-17
6843.3	8.7273e-17
6844.2	8.5616e-17
6845	8.3748e-17
6845.9	8.4211e-17
6846.7	8.6784e-17
6847.6	8.7846e-17
6848.4	8.8433e-17
6849.3	8.6149e-17
6850.1	8.3676e-17
6851	8.2815e-17
6851.8	8.2953e-17
6852.7	8.6607e-17
6853.5	8.7707e-17
6854.4	8.5938e-17
6855.2	8.9084e-17
6856.1	8.5828e-17
6856.9	8.1616e-17
6857.8	8.5246e-17
6858.6	8.5365e-17
6859.5	8.0932e-17
6860.3	8.3956e-17
6861.2	8.593e-17
6862	7.9564e-17
6862.9	8.1742e-17
6863.7	8.4139e-17
6864.6	8.4773e-17
6865.4	8.2877e-17
6866.3	8.6756e-17
6867.1	8.5569e-17
6868	8.216e-17
6868.8	8.2105e-17
6869.7	7.8313e-17
6870.5	7.948e-17
6871.4	8.4873e-17
6872.2	8.7401e-17
6873.1	8.4503e-17
6873.9	8.0828e-17
6874.8	7.7913e-17
6875.6	8.0471e-17
6876.5	8.4686e-17
6877.3	8.6315e-17
6878.2	8.7492e-17
6879	8.5039e-17
6879.9	8.151e-17
6880.7	8.4976e-17
6881.6	8.1327e-17
6882.4	7.8293e-17
6883.3	7.9945e-17
6884.1	7.704e-17
6885	7.637e-17
6885.8	8.0288e-17
6886.7	8.229e-17
6887.5	8.3828e-17
6888.4	8.2844e-17
6889.2	8.0914e-17
6890.1	8.295e-17
6890.9	8.0866e-17
6891.8	8.3595e-17
6892.6	8.625e-17
6893.5	8.4532e-17
6894.3	8.2201e-17
6895.2	8.3009e-17
6896	8.5932e-17
6896.9	8.5631e-17
6897.7	8.3857e-17
6898.6	8.4635e-17
6899.4	8.3228e-17
6900.3	7.9505e-17
6901.1	8.2653e-17
6902	8.2873e-17
6902.8	7.8915e-17
6903.7	7.8524e-17
6904.5	8.0183e-17
6905.4	8.2579e-17
6906.2	8.3521e-17
6907.1	8.0062e-17
6907.9	8.1294e-17
6908.8	8.1614e-17
6909.6	8.113e-17
6910.5	8.0112e-17
6911.3	8.0915e-17
6912.2	8.3455e-17
6913	8.4687e-17
6913.9	8.244e-17
6914.7	7.7829e-17
6915.6	7.7797e-17
6916.4	7.8164e-17
6917.3	7.7342e-17
6918.1	8.0244e-17
6919	8.1401e-17
6919.8	7.95e-17
6920.7	8.0527e-17
6921.5	8.1043e-17
6922.4	7.753e-17
6923.2	7.8926e-17
6924.1	8.3919e-17
6924.9	8.0124e-17
6925.8	7.6099e-17
6926.6	7.973e-17
6927.5	7.8695e-17
6928.3	7.8059e-17
6929.2	8.0131e-17
6930	7.9225e-17
6930.9	7.8666e-17
6931.7	8.1495e-17
6932.6	8.188e-17
6933.4	7.7182e-17
6934.3	7.6781e-17
6935.1	7.9153e-17
6936	7.8495e-17
6936.8	7.9756e-17
6937.7	8.2486e-17
6938.5	8.1951e-17
6939.4	7.907e-17
6940.2	7.8564e-17
6941.1	7.9089e-17
6941.9	7.6435e-17
6942.8	8.0341e-17
6943.6	8.0594e-17
6944.5	7.7592e-17
6945.3	7.5049e-17
6946.2	7.6345e-17
6947	7.8279e-17
6947.9	8.038e-17
6948.7	8.1862e-17
6949.6	8.0675e-17
6950.4	8.1738e-17
6951.3	7.8519e-17
6952.1	8.0695e-17
6953	8.0086e-17
6953.8	7.7301e-17
6954.7	7.7998e-17
6955.5	7.7955e-17
6956.4	7.7574e-17
6957.2	8.026e-17
6958.1	8.3187e-17
6958.9	8.5405e-17
6959.8	8.5803e-17
6960.6	8.4713e-17
6961.5	8.036e-17
6962.3	7.9468e-17
6963.2	8.2677e-17
6964	8.0013e-17
6964.9	7.821e-17
6965.7	8.4845e-17
6966.6	8.9083e-17
6967.4	8.9765e-17
6968.3	9.1216e-17
6969.1	8.1886e-17
6970	8.1329e-17
6970.8	8.7176e-17
6971.7	7.7962e-17
6972.5	7.9526e-17
6973.4	8.5555e-17
6974.2	8.5762e-17
6975.1	8.9971e-17
6975.9	8.8183e-17
6976.8	8.3529e-17
6977.6	7.6681e-17
6978.5	7.3887e-17
6979.3	7.8107e-17
6980.2	7.602e-17
6981	7.5758e-17
6981.9	7.7835e-17
6982.7	7.9995e-17
6983.6	8.3993e-17
6984.4	8.5686e-17
6985.3	8.4235e-17
6986.1	8.0543e-17
6987	8.2852e-17
6987.8	8.4829e-17
6988.7	7.5802e-17
6989.5	7.5969e-17
6990.4	7.9928e-17
6991.2	7.8872e-17
6992.1	8.0334e-17
6992.9	8.0082e-17
6993.8	7.7584e-17
6994.6	8.1693e-17
6995.5	7.8797e-17
6996.3	8.0864e-17
6997.2	8.3992e-17
6998	7.9516e-17
6998.9	8.1084e-17
6999.7	8.3617e-17
7000.6	8.3111e-17
7001.4	8.4172e-17
7002.3	8.2877e-17
7003.1	8.3264e-17
7004	8.125e-17
7004.8	8.0491e-17
7005.7	8.4831e-17
7006.5	8.2948e-17
7007.4	8.1202e-17
7008.2	8.025e-17
7009.1	7.9481e-17
7009.9	8.2622e-17
7010.8	8.1791e-17
7011.6	7.746e-17
7012.5	8.3705e-17
7013.3	8.536e-17
7014.2	8.2054e-17
7015	9.5946e-17
7015.9	1.0022e-16
7016.7	1.0112e-16
7017.6	9.9337e-17
7018.4	8.8845e-17
7019.3	8.5548e-17
7020.1	8.5043e-17
7021	8.2281e-17
7021.8	9.2305e-17
7022.7	9.0777e-17
7023.5	8.1262e-17
7024.4	7.9092e-17
7025.2	8.0532e-17
7026.1	8.0391e-17
7026.9	8.0269e-17
7027.8	8.1777e-17
7028.6	8.4031e-17
7029.5	8.3482e-17
7030.3	8.0843e-17
7031.2	8.1679e-17
7032	8.3579e-17
7032.9	8.5279e-17
7033.7	8.5078e-17
7034.6	8.2637e-17
7035.4	8.1994e-17
7036.3	8.28e-17
7037.1	8.0851e-17
7038	7.9675e-17
7038.8	8.2505e-17
7039.7	8.1819e-17
7040.5	7.87e-17
7041.4	8.1556e-17
7042.2	8.1405e-17
7043.1	8.113e-17
7043.9	8.1959e-17
7044.8	8.4545e-17
7045.6	8.6389e-17
7046.5	8.244e-17
7047.3	8.3035e-17
7048.2	8.4839e-17
7049	8.5518e-17
7049.9	8.1839e-17
7050.7	7.6568e-17
7051.6	7.593e-17
7052.4	7.9627e-17
7053.3	7.5781e-17
7054.1	7.4415e-17
7055	8.2518e-17
7055.8	8.0082e-17
7056.7	8.0273e-17
7057.5	7.9871e-17
7058.4	8.3522e-17
7059.2	8.3795e-17
7060.1	8.5842e-17
7060.9	9.9133e-17
7061.8	9.9852e-17
7062.6	8.9238e-17
7063.5	8.6254e-17
7064.3	7.9549e-17
7065.2	7.8683e-17
7066	8.3806e-17
7066.9	8.461e-17
7067.7	7.7356e-17
7068.6	7.9595e-17
7069.4	8.6161e-17
7070.3	8.3351e-17
7071.1	7.9299e-17
7072	8.1917e-17
7072.8	8.2378e-17
7073.7	8.2465e-17
7074.5	8.7349e-17
7075.4	7.8218e-17
7076.2	8.0749e-17
7077.1	7.7591e-17
7077.9	7.9411e-17
7078.8	8.1191e-17
7079.6	7.7943e-17
7080.5	7.877e-17
7081.3	7.9624e-17
7082.2	7.9698e-17
7083	8.0242e-17
7083.9	8.2156e-17
7084.7	8.5132e-17
7085.6	7.9923e-17
7086.4	8.106e-17
7087.3	8.9665e-17
7088.1	8.9242e-17
7089	8.6033e-17
7089.8	8.6381e-17
7090.7	8.4841e-17
7091.5	8.9632e-17
7092.4	8.6733e-17
7093.2	8.4422e-17
7094.1	8.224e-17
7094.9	7.9499e-17
7095.8	8.1344e-17
7096.6	8.2951e-17
7097.5	8.2379e-17
7098.3	8.3409e-17
7099.2	8.2943e-17
7100	8.038e-17
7100.9	8.0342e-17
7101.7	8.121e-17
