3629.6	1.1279e-16
3630.2	1.2481e-16
3630.7	1.2697e-16
3631.3	1.1125e-16
3631.8	1.0272e-16
3632.4	1.0909e-16
3632.9	1.0906e-16
3633.5	1.0843e-16
3634	1.0947e-16
3634.6	1.2059e-16
3635.1	1.0556e-16
3635.7	8.7467e-17
3636.2	1.0237e-16
3636.7	1.1105e-16
3637.3	1.0374e-16
3637.8	1.1355e-16
3638.4	9.1384e-17
3638.9	9.5321e-17
3639.5	9.9919e-17
3640	1.2651e-16
3640.6	1.1774e-16
3641.1	1.0982e-16
3641.7	1.1708e-16
3642.2	1.1565e-16
3642.8	1.0045e-16
3643.3	8.6059e-17
3643.9	1.1271e-16
3644.4	1.0618e-16
3645	1.2514e-16
3645.5	1.0148e-16
3646	1.101e-16
3646.6	1.0411e-16
3647.1	1.0222e-16
3647.7	9.5104e-17
3648.2	1.0358e-16
3648.8	1.1908e-16
3649.3	1.1337e-16
3649.9	9.1722e-17
3650.4	1.0816e-16
3651	1.0363e-16
3651.5	1.0394e-16
3652.1	1.0149e-16
3652.6	9.6953e-17
3653.2	1.1884e-16
3653.7	1.1386e-16
3654.3	1.0323e-16
3654.8	9.4238e-17
3655.3	8.2397e-17
3655.9	9.4741e-17
3656.4	9.8729e-17
3657	9.1377e-17
3657.5	9.517e-17
3658.1	9.8364e-17
3658.6	1.0266e-16
3659.2	1.0189e-16
3659.7	9.461e-17
3660.3	1.0224e-16
3660.8	1.0271e-16
3661.4	9.8456e-17
3661.9	1.1224e-16
3662.5	1.118e-16
3663	1.0614e-16
3663.5	1.0317e-16
3664.1	1.0969e-16
3664.6	1.0472e-16
3665.2	1.0312e-16
3665.7	1.0633e-16
3666.3	9.8301e-17
3666.8	1.1173e-16
3667.4	1.2369e-16
3667.9	1.1719e-16
3668.5	1.119e-16
3669	1.1424e-16
3669.6	1.1177e-16
3670.1	1.1638e-16
3670.7	1.2456e-16
3671.2	1.2083e-16
3671.8	1.2338e-16
3672.3	1.126e-16
3672.8	1.1231e-16
3673.4	1.0651e-16
3673.9	1.0027e-16
3674.5	1.0921e-16
3675	1.0834e-16
3675.6	1.1017e-16
3676.1	1.168e-16
3676.7	1.0628e-16
3677.2	1.1039e-16
3677.8	1.0693e-16
3678.3	1.0566e-16
3678.9	1.1611e-16
3679.4	1.0798e-16
3680	1.0051e-16
3680.5	1.0458e-16
3681.1	1.1527e-16
3681.6	1.151e-16
3682.1	1.0818e-16
3682.7	1.1725e-16
3683.2	1.2056e-16
3683.8	1.177e-16
3684.3	1.1194e-16
3684.9	1.0441e-16
3685.4	1.0187e-16
3686	1.1702e-16
3686.5	1.3093e-16
3687.1	1.0883e-16
3687.6	1.2063e-16
3688.2	1.16e-16
3688.7	1.1451e-16
3689.3	1.1089e-16
3689.8	1.1258e-16
3690.4	9.9916e-17
3690.9	1.072e-16
3691.4	1.0472e-16
3692	9.7354e-17
3692.5	1.1279e-16
3693.1	1.1363e-16
3693.6	1.0126e-16
3694.2	9.0864e-17
3694.7	9.8223e-17
3695.3	1.1426e-16
3695.8	1.1408e-16
3696.4	1.0399e-16
3696.9	1.0771e-16
3697.5	1.1456e-16
3698	1.0243e-16
3698.6	9.7596e-17
3699.1	1.2e-16
3699.6	1.101e-16
3700.2	1.0957e-16
3700.7	9.9583e-17
3701.3	1.0987e-16
3701.8	1.0237e-16
3702.4	1.0494e-16
3702.9	1.0472e-16
3703.5	1.0739e-16
3704	1.2866e-16
3704.6	1.2376e-16
3705.1	1.0347e-16
3705.7	1.0328e-16
3706.2	1.0662e-16
3706.8	1.1671e-16
3707.3	1.1999e-16
3707.9	1.1772e-16
3708.4	1.1771e-16
3708.9	1.0409e-16
3709.5	1.2094e-16
3710	1.255e-16
3710.6	1.1663e-16
3711.1	1.1869e-16
3711.7	1.1618e-16
3712.2	1.0509e-16
3712.8	1.083e-16
3713.3	1.2448e-16
3713.9	1.2112e-16
3714.4	1.2488e-16
3715	1.3278e-16
3715.5	1.1452e-16
3716.1	1.0804e-16
3716.6	1.0793e-16
3717.2	1.0933e-16
3717.7	1.1415e-16
3718.2	1.0294e-16
3718.8	1.1508e-16
3719.3	1.1469e-16
3719.9	1.1212e-16
3720.4	1.0619e-16
3721	9.6766e-17
3721.5	1.1872e-16
3722.1	1.1576e-16
3722.6	1.1163e-16
3723.2	1.2343e-16
3723.7	1.3426e-16
3724.3	1.3618e-16
3724.8	1.3589e-16
3725.4	1.4066e-16
3725.9	1.3025e-16
3726.4	1.191e-16
3727	1.275e-16
3727.5	1.3355e-16
3728.1	1.1918e-16
3728.6	1.2612e-16
3729.2	1.3036e-16
3729.7	1.4187e-16
3730.3	1.4813e-16
3730.8	1.5092e-16
3731.4	1.4224e-16
3731.9	1.3054e-16
3732.5	1.3771e-16
3733	1.4869e-16
3733.6	1.4001e-16
3734.1	1.3528e-16
3734.7	1.321e-16
3735.2	1.2528e-16
3735.7	1.1928e-16
3736.3	1.2867e-16
3736.8	1.0844e-16
3737.4	1.2368e-16
3737.9	1.4502e-16
3738.5	1.2867e-16
3739	1.268e-16
3739.6	1.3759e-16
3740.1	1.2893e-16
3740.7	1.2154e-16
3741.2	1.2252e-16
3741.8	1.2561e-16
3742.3	1.4255e-16
3742.9	1.4429e-16
3743.4	1.3585e-16
3744	1.1999e-16
3744.5	1.2212e-16
3745	1.258e-16
3745.6	1.3217e-16
3746.1	1.3254e-16
3746.7	1.2496e-16
3747.2	1.2041e-16
3747.8	1.2237e-16
3748.3	1.3261e-16
3748.9	1.29e-16
3749.4	1.3305e-16
3750	1.3481e-16
3750.5	1.2292e-16
3751.1	1.1731e-16
3751.6	1.2514e-16
3752.2	1.3269e-16
3752.7	1.321e-16
3753.2	1.311e-16
3753.8	1.2908e-16
3754.3	1.2966e-16
3754.9	1.3613e-16
3755.4	1.2907e-16
3756	1.2569e-16
3756.5	1.2991e-16
3757.1	1.2216e-16
3757.6	1.2413e-16
3758.2	1.2678e-16
3758.7	1.328e-16
3759.3	1.2951e-16
3759.8	1.2297e-16
3760.4	1.2853e-16
3760.9	1.2497e-16
3761.5	1.1523e-16
3762	1.2229e-16
3762.5	1.2154e-16
3763.1	1.245e-16
3763.6	1.1861e-16
3764.2	1.0966e-16
3764.7	1.1599e-16
3765.3	1.168e-16
3765.8	1.133e-16
3766.4	1.2116e-16
3766.9	1.1863e-16
3767.5	1.2061e-16
3768	1.1743e-16
3768.6	1.1489e-16
3769.1	1.1455e-16
3769.7	1.175e-16
3770.2	1.2862e-16
3770.8	1.2605e-16
3771.3	1.1836e-16
3771.8	1.1802e-16
3772.4	1.1077e-16
3772.9	1.1531e-16
3773.5	1.2424e-16
3774	1.223e-16
3774.6	1.0788e-16
3775.1	1.0298e-16
3775.7	1.0764e-16
3776.2	1.1995e-16
3776.8	1.0522e-16
3777.3	1.1279e-16
3777.9	1.1732e-16
3778.4	1.1052e-16
3779	1.1243e-16
3779.5	1.1301e-16
3780	1.0919e-16
3780.6	1.042e-16
3781.1	1.0151e-16
3781.7	1.0478e-16
3782.2	1.001e-16
3782.8	1.2109e-16
3783.3	1.0848e-16
3783.9	9.3403e-17
3784.4	1.0144e-16
3785	1.0741e-16
3785.5	1.0733e-16
3786.1	1.0293e-16
3786.6	1.0087e-16
3787.2	9.4127e-17
3787.7	9.633e-17
3788.3	1.0047e-16
3788.8	1.0039e-16
3789.3	1.0306e-16
3789.9	1.0244e-16
3790.4	9.9842e-17
3791	1.0296e-16
3791.5	1.0281e-16
3792.1	9.5581e-17
3792.6	9.4208e-17
3793.2	9.8025e-17
3793.7	1.0074e-16
3794.3	9.3169e-17
3794.8	9.2776e-17
3795.4	1.0458e-16
3795.9	9.4873e-17
3796.5	8.9132e-17
3797	1.0359e-16
3797.6	9.1909e-17
3798.1	1.0219e-16
3798.6	9.7973e-17
3799.2	8.957e-17
3799.7	9.4589e-17
3800.3	8.0708e-17
3800.8	9.1658e-17
3801.4	9.5968e-17
3801.9	9.6334e-17
3802.5	9.3686e-17
3803	1.0374e-16
3803.6	9.4739e-17
3804.1	9.7137e-17
3804.7	1.0845e-16
3805.2	1.0059e-16
3805.8	1.03e-16
3806.3	1.1379e-16
3806.8	9.4677e-17
3807.4	9.0167e-17
3807.9	9.7252e-17
3808.5	1.0159e-16
3809	9.606e-17
3809.6	9.1821e-17
3810.1	9.4368e-17
3810.7	8.0141e-17
3811.2	9.3009e-17
3811.8	9.739e-17
3812.3	9.6553e-17
3812.9	1.0835e-16
3813.4	1.027e-16
3814	9.6996e-17
3814.5	1.071e-16
3815.1	9.9093e-17
3815.6	9.9264e-17
3816.1	1.0573e-16
3816.7	9.1316e-17
3817.2	9.9454e-17
3817.8	1.0036e-16
3818.3	1.0286e-16
3818.9	1.0642e-16
3819.4	1.1449e-16
3820	1.1192e-16
3820.5	1.0015e-16
3821.1	9.9721e-17
3821.6	1.036e-16
3822.2	9.3232e-17
3822.7	8.909e-17
3823.3	1.0254e-16
3823.8	1.0957e-16
3824.4	1.0781e-16
3824.9	1.0075e-16
3825.4	9.6315e-17
3826	1.0449e-16
3826.5	1.059e-16
3827.1	9.6546e-17
3827.6	9.603e-17
3828.2	1.0417e-16
3828.7	9.6503e-17
3829.3	9.9514e-17
3829.8	1.1163e-16
3830.4	1.0572e-16
3830.9	1.022e-16
3831.5	1.0735e-16
3832	1.0981e-16
3832.6	1.1464e-16
3833.1	1.0298e-16
3833.6	9.7832e-17
3834.2	1.1098e-16
3834.7	1.1548e-16
3835.3	1.0654e-16
3835.8	1.0383e-16
3836.4	1.0714e-16
3836.9	1.1254e-16
3837.5	1.0994e-16
3838	1.0824e-16
3838.6	1.1194e-16
3839.1	1.145e-16
3839.7	1.1474e-16
3840.2	1.2569e-16
3840.8	1.0028e-16
3841.3	1.0281e-16
3841.9	1.1224e-16
3842.4	1.0202e-16
3842.9	1.1232e-16
3843.5	1.0243e-16
3844	1.0767e-16
3844.6	1.139e-16
3845.1	1.1489e-16
3845.7	1.0837e-16
3846.2	1.0651e-16
3846.8	1.0436e-16
3847.3	1.0664e-16
3847.9	9.8509e-17
3848.4	1.0133e-16
3849	1.0161e-16
3849.5	1.0436e-16
3850.1	1.0487e-16
3850.6	9.7369e-17
3851.2	1.0221e-16
3851.7	9.441e-17
3852.2	1.0385e-16
3852.8	1.0673e-16
3853.3	9.7824e-17
3853.9	9.4904e-17
3854.4	8.9003e-17
3855	9.4223e-17
3855.5	9.8359e-17
3856.1	9.642e-17
3856.6	1.0416e-16
3857.2	1.0511e-16
3857.7	9.2726e-17
3858.3	9.0989e-17
3858.8	9.5937e-17
3859.4	1.0624e-16
3859.9	1.0444e-16
3860.4	9.2441e-17
3861	9.1863e-17
3861.5	9.336e-17
3862.1	9.0554e-17
3862.6	9.4619e-17
3863.2	1.0225e-16
3863.7	1.0077e-16
3864.3	1.0246e-16
3864.8	1.0784e-16
3865.4	9.8588e-17
3865.9	9.5963e-17
3866.5	9.9412e-17
3867	1.0147e-16
3867.6	8.6342e-17
3868.1	1.0891e-16
3868.7	1.1186e-16
3869.2	9.4776e-17
3869.7	1.0514e-16
3870.3	1.1562e-16
3870.8	9.1148e-17
3871.4	9.2719e-17
3871.9	9.4148e-17
3872.5	1.0506e-16
3873	1.0466e-16
3873.6	9.9735e-17
3874.1	1.0065e-16
3874.7	1.0195e-16
3875.2	1.0101e-16
3875.8	1.0582e-16
3876.3	1.1653e-16
3876.9	1.2113e-16
3877.4	1.0554e-16
3878	1.0128e-16
3878.5	1.0965e-16
3879	1.119e-16
3879.6	1.0149e-16
3880.1	8.695e-17
3880.7	9.3604e-17
3881.2	1.0129e-16
3881.8	9.8018e-17
3882.3	9.8247e-17
3882.9	1.041e-16
3883.4	1.1268e-16
3884	1.0518e-16
3884.5	9.4169e-17
3885.1	9.8972e-17
3885.6	1.0474e-16
3886.2	1.1038e-16
3886.7	1.09e-16
3887.2	1.0014e-16
3887.8	9.6056e-17
3888.3	9.6908e-17
3888.9	9.6067e-17
3889.4	1.0404e-16
3890	1.0895e-16
3890.5	1.1338e-16
3891.1	1.1508e-16
3891.6	1.1363e-16
3892.2	1.0515e-16
3892.7	1.0068e-16
3893.3	1.1531e-16
3893.8	1.084e-16
3894.4	1.0259e-16
3894.9	1.0129e-16
3895.5	1.1081e-16
3896	1.0205e-16
3896.5	1.0448e-16
3897.1	1.189e-16
3897.6	1.1538e-16
3898.2	1.0997e-16
3898.7	1.1501e-16
3899.3	1.3442e-16
3899.8	1.1322e-16
3900.4	1.0341e-16
3900.9	1.1829e-16
3901.5	1.2032e-16
3902	1.0034e-16
3902.6	1.0567e-16
3903.1	1.034e-16
3903.7	9.787e-17
3904.2	1.1835e-16
3904.8	1.065e-16
3905.3	1.1544e-16
3905.8	1.167e-16
3906.4	1.078e-16
3906.9	1.1016e-16
3907.5	1.1559e-16
3908	1.2591e-16
3908.6	1.2873e-16
3909.1	1.138e-16
3909.7	1.169e-16
3910.2	1.2122e-16
3910.8	1.2178e-16
3911.3	1.1887e-16
3911.9	1.1857e-16
3912.4	1.2104e-16
3913	1.134e-16
3913.5	1.1453e-16
3914	1.1911e-16
3914.6	1.1744e-16
3915.1	1.1252e-16
3915.7	1.132e-16
3916.2	1.2152e-16
3916.8	1.0232e-16
3917.3	1.0329e-16
3917.9	1.0965e-16
3918.4	1.1404e-16
3919	1.2206e-16
3919.5	1.2509e-16
3920.1	1.3438e-16
3920.6	1.1983e-16
3921.2	1.1071e-16
3921.7	1.2185e-16
3922.3	1.2201e-16
3922.8	1.1855e-16
3923.3	1.0459e-16
3923.9	1.2001e-16
3924.4	1.1195e-16
3925	1.1745e-16
3925.5	1.2917e-16
3926.1	1.2992e-16
3926.6	1.301e-16
3927.2	1.303e-16
3927.7	1.387e-16
3928.3	1.208e-16
3928.8	1.3036e-16
3929.4	1.3024e-16
3929.9	1.3326e-16
3930.5	1.2481e-16
3931	1.3759e-16
3931.6	1.2895e-16
3932.1	1.3362e-16
3932.6	1.3105e-16
3933.2	1.3001e-16
3933.7	1.3139e-16
3934.3	1.2314e-16
3934.8	1.3773e-16
3935.4	1.4558e-16
3935.9	1.3285e-16
3936.5	1.2953e-16
3937	1.3717e-16
3937.6	1.3924e-16
3938.1	1.444e-16
3938.7	1.3573e-16
3939.2	1.3705e-16
3939.8	1.5646e-16
3940.3	1.5508e-16
3940.8	1.4168e-16
3941.4	1.3449e-16
3941.9	1.3145e-16
3942.5	1.3099e-16
3943	1.4145e-16
3943.6	1.4025e-16
3944.1	1.3094e-16
3944.7	1.4759e-16
3945.2	1.5204e-16
3945.8	1.1861e-16
3946.3	1.1508e-16
3946.9	1.2543e-16
3947.4	1.3384e-16
3948	1.3906e-16
3948.5	1.4548e-16
3949.1	1.3648e-16
3949.6	1.293e-16
3950.1	1.4187e-16
3950.7	1.5412e-16
3951.2	1.3407e-16
3951.8	1.3771e-16
3952.3	1.447e-16
3952.9	1.4412e-16
3953.4	1.4072e-16
3954	1.5494e-16
3954.5	1.4372e-16
3955.1	1.409e-16
3955.6	1.4262e-16
3956.2	1.3825e-16
3956.7	1.355e-16
3957.3	1.3661e-16
3957.8	1.3004e-16
3958.4	1.3538e-16
3958.9	1.3624e-16
3959.4	1.3155e-16
3960	1.3379e-16
3960.5	1.4633e-16
3961.1	1.3932e-16
3961.6	1.3802e-16
3962.2	1.4946e-16
3962.7	1.5079e-16
3963.3	1.4325e-16
3963.8	1.4536e-16
3964.4	1.5076e-16
3964.9	1.4545e-16
3965.5	1.4571e-16
3966	1.4707e-16
3966.6	1.4225e-16
3967.1	1.401e-16
3967.6	1.4228e-16
3968.2	1.4562e-16
3968.7	1.3767e-16
3969.3	1.4156e-16
3969.8	1.5641e-16
3970.4	1.4506e-16
3970.9	1.4053e-16
3971.5	1.4804e-16
3972	1.4262e-16
3972.6	1.374e-16
3973.1	1.51e-16
3973.7	1.5273e-16
3974.2	1.348e-16
3974.8	1.4751e-16
3975.3	1.5192e-16
3975.9	1.4427e-16
3976.4	1.4069e-16
3976.9	1.338e-16
3977.5	1.3141e-16
3978	1.3611e-16
3978.6	1.4226e-16
3979.1	1.4265e-16
3979.7	1.3908e-16
3980.2	1.3538e-16
3980.8	1.4023e-16
3981.3	1.4801e-16
3981.9	1.4812e-16
3982.4	1.5303e-16
3983	1.6387e-16
3983.5	1.41e-16
3984.1	1.4052e-16
3984.6	1.5321e-16
3985.2	1.5133e-16
3985.7	1.6472e-16
3986.2	1.5005e-16
3986.8	1.4122e-16
3987.3	1.4065e-16
3987.9	1.381e-16
3988.4	1.3926e-16
3989	1.5348e-16
3989.5	1.5117e-16
3990.1	1.4016e-16
3990.6	1.4694e-16
3991.2	1.5289e-16
3991.7	1.6012e-16
3992.3	1.5499e-16
3992.8	1.4496e-16
3993.4	1.432e-16
3993.9	1.3479e-16
3994.4	1.3343e-16
3995	1.3531e-16
3995.5	1.3862e-16
3996.1	1.3684e-16
3996.6	1.5288e-16
3997.2	1.4364e-16
3997.7	1.3869e-16
3998.3	1.2839e-16
3998.8	1.3934e-16
3999.4	1.3522e-16
3999.9	1.3293e-16
4000.5	1.4222e-16
4001	1.3925e-16
4001.6	1.444e-16
4002.1	1.3866e-16
4002.7	1.2621e-16
4003.2	1.3894e-16
4003.7	1.2704e-16
4004.3	1.3055e-16
4004.8	1.3704e-16
4005.4	1.4296e-16
4005.9	1.3913e-16
4006.5	1.3954e-16
4007	1.41e-16
4007.6	1.5176e-16
4008.1	1.5208e-16
4008.7	1.4242e-16
4009.2	1.3243e-16
4009.8	1.2756e-16
4010.3	1.3555e-16
4010.9	1.3437e-16
4011.4	1.2938e-16
4012	1.1311e-16
4012.5	1.232e-16
4013	1.3644e-16
4013.6	1.2727e-16
4014.1	1.2419e-16
4014.7	1.3435e-16
4015.2	1.3575e-16
4015.8	1.3906e-16
4016.3	1.336e-16
4016.9	1.3257e-16
4017.4	1.4126e-16
4018	1.4085e-16
4018.5	1.369e-16
4019.1	1.3169e-16
4019.6	1.398e-16
4020.2	1.4614e-16
4020.7	1.326e-16
4021.2	1.4058e-16
4021.8	1.4628e-16
4022.3	1.3482e-16
4022.9	1.2838e-16
4023.4	1.2458e-16
4024	1.24e-16
4024.5	1.4013e-16
4025.1	1.3283e-16
4025.6	1.3663e-16
4026.2	1.4602e-16
4026.7	1.475e-16
4027.3	1.4013e-16
4027.8	1.4635e-16
4028.4	1.3245e-16
4028.9	1.3958e-16
4029.5	1.4391e-16
4030	1.4139e-16
4030.5	1.3401e-16
4031.1	1.2941e-16
4031.6	1.3492e-16
4032.2	1.3728e-16
4032.7	1.3592e-16
4033.3	1.4011e-16
4033.8	1.4101e-16
4034.4	1.3488e-16
4034.9	1.2775e-16
4035.5	1.2047e-16
4036	1.2683e-16
4036.6	1.2324e-16
4037.1	1.2509e-16
4037.7	1.2968e-16
4038.2	1.2516e-16
4038.8	1.2511e-16
4039.3	1.2347e-16
4039.8	1.1297e-16
4040.4	1.1959e-16
4040.9	1.3067e-16
4041.5	1.3444e-16
4042	1.2435e-16
4042.6	1.1387e-16
4043.1	1.2413e-16
4043.7	1.3535e-16
4044.2	1.3389e-16
4044.8	1.3129e-16
4045.3	1.261e-16
4045.9	1.2246e-16
4046.4	1.3816e-16
4047	1.4084e-16
4047.5	1.2123e-16
4048	1.256e-16
4048.6	1.3542e-16
4049.1	1.2829e-16
4049.7	1.2944e-16
4050.2	1.1922e-16
4050.8	1.2029e-16
4051.3	1.3127e-16
4051.9	1.1584e-16
4052.4	1.2278e-16
4053	1.1639e-16
4053.5	1.2085e-16
4054.1	1.1203e-16
4054.6	1.045e-16
4055.2	1.193e-16
4055.7	1.2246e-16
4056.3	1.1387e-16
4056.8	1.1115e-16
4057.3	1.0166e-16
4057.9	1.1254e-16
4058.4	1.0582e-16
4059	1.2211e-16
4059.5	1.201e-16
4060.1	1.2053e-16
4060.6	1.2097e-16
4061.2	1.1256e-16
4061.7	1.1015e-16
4062.3	1.1133e-16
4062.8	1.0929e-16
4063.4	1.0995e-16
4063.9	1.1621e-16
4064.5	1.169e-16
4065	1.2031e-16
4065.6	1.2131e-16
4066.1	1.1774e-16
4066.6	1.2427e-16
4067.2	1.285e-16
4067.7	1.2039e-16
4068.3	1.2232e-16
4068.8	1.2291e-16
4069.4	1.1263e-16
4069.9	1.1338e-16
4070.5	1.1994e-16
4071	1.2088e-16
4071.6	1.0782e-16
4072.1	1.1326e-16
4072.7	1.1597e-16
4073.2	1.1624e-16
4073.8	1.1913e-16
4074.3	1.1278e-16
4074.8	1.0403e-16
4075.4	1.1857e-16
4075.9	1.178e-16
4076.5	1.1183e-16
4077	1.0056e-16
4077.6	1.0762e-16
4078.1	1.2184e-16
4078.7	1.0792e-16
4079.2	1.1063e-16
4079.8	1.1817e-16
4080.3	1.1421e-16
4080.9	1.1131e-16
4081.4	1.1473e-16
4082	1.232e-16
4082.5	1.0709e-16
4083.1	1.2518e-16
4083.6	1.1488e-16
4084.1	1.0075e-16
4084.7	1.0912e-16
4085.2	1.0692e-16
4085.8	1.0438e-16
4086.3	1.1206e-16
4086.9	1.208e-16
4087.4	1.1859e-16
4088	1.2581e-16
4088.5	1.2133e-16
4089.1	1.1691e-16
4089.6	1.1534e-16
4090.2	1.2326e-16
4090.7	1.2367e-16
4091.3	1.1425e-16
4091.8	1.1843e-16
4092.4	1.1841e-16
4092.9	1.1082e-16
4093.4	1.1874e-16
4094	1.2312e-16
4094.5	1.1254e-16
4095.1	1.1894e-16
4095.6	1.3019e-16
4096.2	1.1077e-16
4096.7	1.0643e-16
4097.3	1.2136e-16
4097.8	1.1168e-16
4098.4	1.1266e-16
4098.9	1.1354e-16
4099.5	1.1966e-16
4100	1.1302e-16
4100.6	1.1276e-16
4101.1	1.0656e-16
4101.6	1.1673e-16
4102.2	1.1737e-16
4102.7	1.0824e-16
4103.3	1.0701e-16
4103.8	1.1919e-16
4104.4	1.2354e-16
4104.9	1.1905e-16
4105.5	1.0984e-16
4106	1.0941e-16
4106.6	1.0826e-16
4107.1	1.0877e-16
4107.7	1.3102e-16
4108.2	1.2021e-16
4108.8	1.1339e-16
4109.3	1.1419e-16
4109.9	1.194e-16
4110.4	1.2171e-16
4110.9	1.1943e-16
4111.5	1.1211e-16
4112	1.0944e-16
4112.6	1.2093e-16
4113.1	1.1599e-16
4113.7	1.0912e-16
4114.2	1.0542e-16
4114.8	1.1756e-16
4115.3	1.2214e-16
4115.9	1.2475e-16
4116.4	1.2767e-16
4117	1.1786e-16
4117.5	1.1491e-16
4118.1	1.2317e-16
4118.6	1.2285e-16
4119.2	1.1889e-16
4119.7	1.1895e-16
4120.2	1.1637e-16
4120.8	1.2851e-16
4121.3	1.2126e-16
4121.9	1.203e-16
4122.4	1.1711e-16
4123	1.1598e-16
4123.5	1.115e-16
4124.1	1.149e-16
4124.6	1.1496e-16
4125.2	1.3231e-16
4125.7	1.289e-16
4126.3	1.1879e-16
4126.8	1.2785e-16
4127.4	1.2133e-16
4127.9	1.2644e-16
4128.4	1.2218e-16
4129	1.2886e-16
4129.5	1.342e-16
4130.1	1.3997e-16
4130.6	1.3197e-16
4131.2	1.2595e-16
4131.7	1.1724e-16
4132.3	1.0986e-16
4132.8	1.216e-16
4133.4	1.4465e-16
4133.9	1.3332e-16
4134.5	1.2313e-16
4135	1.2796e-16
4135.6	1.2865e-16
4136.1	1.2599e-16
4136.7	1.2958e-16
4137.2	1.2622e-16
4137.7	1.3016e-16
4138.3	1.3319e-16
4138.8	1.3444e-16
4139.4	1.3958e-16
4139.9	1.3822e-16
4140.5	1.399e-16
4141	1.3637e-16
4141.6	1.243e-16
4142.1	1.2362e-16
4142.7	1.2318e-16
4143.2	1.2259e-16
4143.8	1.3194e-16
4144.3	1.2931e-16
4144.9	1.2026e-16
4145.4	1.2213e-16
4146	1.2113e-16
4146.5	1.1564e-16
4147	1.205e-16
4147.6	1.2114e-16
4148.1	1.396e-16
4148.7	1.3567e-16
4149.2	1.3487e-16
4149.8	1.3163e-16
4150.3	1.2363e-16
4150.9	1.1826e-16
4151.4	1.2969e-16
4152	1.3692e-16
4152.5	1.2629e-16
4153.1	1.2005e-16
4153.6	1.2139e-16
4154.2	1.2293e-16
4154.7	1.3442e-16
4155.2	1.3362e-16
4155.8	1.223e-16
4156.3	1.2182e-16
4156.9	1.0981e-16
4157.4	1.1682e-16
4158	1.1748e-16
4158.5	1.287e-16
4159.1	1.2825e-16
4159.6	1.209e-16
4160.2	1.2642e-16
4160.7	1.1973e-16
4161.3	1.108e-16
4161.8	1.055e-16
4162.4	1.1908e-16
4162.9	1.1752e-16
4163.5	1.1671e-16
4164	1.1353e-16
4164.5	1.1179e-16
4165.1	1.1725e-16
4165.6	1.1063e-16
4166.2	1.0428e-16
4166.7	1.0482e-16
4167.3	9.6575e-17
4167.8	1.0331e-16
4168.4	1.205e-16
4168.9	1.1569e-16
4169.5	1.1691e-16
4170	1.1465e-16
4170.6	1.1235e-16
4171.1	1.1163e-16
4171.7	1.115e-16
4172.2	1.0798e-16
4172.8	1.1257e-16
4173.3	1.0284e-16
4173.8	1.0745e-16
4174.4	1.2012e-16
4174.9	1.1394e-16
4175.5	1.0508e-16
4176	1.0851e-16
4176.6	1.001e-16
4177.1	1.0943e-16
4177.7	1.0621e-16
4178.2	1.1475e-16
4178.8	1.028e-16
4179.3	1.2325e-16
4179.9	1.1275e-16
4180.4	1.1075e-16
4181	1.1738e-16
4181.5	1.1322e-16
4182.1	1.1778e-16
4182.6	1.211e-16
4183.1	1.185e-16
4183.7	1.0747e-16
4184.2	1.1004e-16
4184.8	1.0282e-16
4185.3	1.0372e-16
4185.9	1.1988e-16
4186.4	1.1192e-16
4187	1.0601e-16
4187.5	1.139e-16
4188.1	1.1851e-16
4188.6	1.105e-16
4189.2	1.105e-16
4189.7	1.0901e-16
4190.3	1.0422e-16
4190.8	1.1039e-16
4191.3	1.128e-16
4191.9	1.1428e-16
4192.4	1.1585e-16
4193	1.1129e-16
4193.5	1.1483e-16
4194.1	1.1478e-16
4194.6	1.1189e-16
4195.2	1.1472e-16
4195.7	1.1737e-16
4196.3	1.2085e-16
4196.8	1.1599e-16
4197.4	1.1479e-16
4197.9	1.1188e-16
4198.5	1.1423e-16
4199	1.1084e-16
4199.6	1.159e-16
4200.1	1.094e-16
4200.6	1.0915e-16
4201.2	1.1672e-16
4201.7	1.1676e-16
4202.3	1.0757e-16
4202.8	1.2415e-16
4203.4	1.181e-16
4203.9	1.2031e-16
4204.5	1.1117e-16
4205	1.1226e-16
4205.6	1.1103e-16
4206.1	1.1342e-16
4206.7	1.0886e-16
4207.2	1.0893e-16
4207.8	1.2229e-16
4208.3	1.2228e-16
4208.9	1.1716e-16
4209.4	1.1376e-16
4209.9	1.0963e-16
4210.5	1.1742e-16
4211	1.1726e-16
4211.6	1.2621e-16
4212.1	1.197e-16
4212.7	1.1288e-16
4213.2	1.0918e-16
4213.8	1.1052e-16
4214.3	1.184e-16
4214.9	1.1468e-16
4215.4	1.1275e-16
4216	1.1779e-16
4216.5	1.2138e-16
4217.1	1.2188e-16
4217.6	1.1482e-16
4218.1	1.0791e-16
4218.7	1.057e-16
4219.2	1.1091e-16
4219.8	1.1352e-16
4220.3	1.2467e-16
4220.9	1.1837e-16
4221.4	1.1892e-16
4222	1.1744e-16
4222.5	1.1693e-16
4223.1	1.0904e-16
4223.6	1.031e-16
4224.2	9.4086e-17
4224.7	1.0686e-16
4225.3	1.1083e-16
4225.8	1.0904e-16
4226.4	1.0825e-16
4226.9	1.2338e-16
4227.4	1.2232e-16
4228	1.0575e-16
4228.5	1.0767e-16
4229.1	1.2249e-16
4229.6	1.2116e-16
4230.2	1.1353e-16
4230.7	9.885e-17
4231.3	1.0623e-16
4231.8	1.0972e-16
4232.4	1.1329e-16
4232.9	1.1683e-16
