6547.9	1.2601e-18
6548.8	1.0832e-18
6549.6	9.8543e-19
6550.5	1.2607e-18
6551.3	1.1997e-18
6552.2	1.0164e-18
6553	8.8398e-19
6553.9	7.0417e-19
6554.7	7.2702e-19
6555.6	8.5005e-19
6556.4	9.1442e-19
6557.3	8.4691e-19
6558.1	8.9086e-19
6559	9.4759e-19
6559.8	8.0209e-19
6560.7	1.0452e-18
6561.5	2.4619e-18
6562.4	5.2112e-18
6563.2	9.0518e-18
6564.1	1.2136e-17
6564.9	1.2596e-17
6565.8	1.0834e-17
6566.6	7.0621e-18
6567.5	3.4087e-18
6568.3	1.7364e-18
6569.2	1.1955e-18
6570	8.9542e-19
6570.9	8.5211e-19
6571.7	6.8136e-19
6572.6	6.1947e-19
6573.4	7.0017e-19
6574.3	7.8906e-19
6575.1	7.875e-19
6576	8.3612e-19
6576.8	9.1189e-19
6577.7	9.6853e-19
6578.5	8.2709e-19
6579.4	7.6872e-19
6580.2	9.9031e-19
6581.1	6.9111e-19
6581.9	2.0611e-18
6582.8	1.8688e-18
6583.6	1.9821e-18
6584.5	1.9586e-18
6585.3	1.722e-18
6586.2	9.2868e-19
6587.1	5.6547e-21
6587.9	1.0597e-18
6588.8	2.6482e-18
6589.6	2.3602e-18
6590.5	8.232e-19
6591.3	1.0078e-18
6592.2	8.6067e-19
6593	4.5776e-19
6593.9	2.8734e-19
6594.7	3.5757e-19
6595.6	5.6229e-19
6596.4	9.7473e-19
6597.3	1.3628e-18
6598.1	7.0411e-19
6599	1.7526e-19
6599.8	3.5092e-19
6600.7	2.2391e-19
6601.5	5.1947e-19
6602.4	7.8011e-19
6603.2	7.4848e-19
6604.1	6.2323e-19
6604.9	1.8936e-18
6605.8	-4.179e-19
6606.6	-8.1196e-18
6607.5	-7.8254e-18
6608.3	-5.6666e-18
6609.2	-9.1645e-19
6610	5.1764e-19
6610.9	-3.1985e-18
6611.7	-2.1464e-18
6612.6	3.8993e-19
6613.4	-9.3435e-20
6614.3	1.8792e-20
6615.1	-2.4966e-21
6616	-2.4644e-22
6616.8	4.6131e-22
6617.7	-1.3836e-22
6618.5	-2.0954e-21
6619.4	1.4232e-20
6620.2	-6.7904e-20
6621.1	2.7683e-19
6621.9	-1.6385e-18
6622.8	-4.931e-18
6623.6	-3.5979e-18
6624.5	1.6662e-20
6625.3	1.2078e-19
6626.2	-1.5802e-19
6627	-4.4248e-18
6627.9	-5.8997e-18
6628.8	-2.0909e-18
6629.6	1.8336e-18
6630.5	-8.4399e-18
6631.3	-6.705e-18
6632.2	3.5892e-18
6633	-6.0137e-18
6633.9	-2.9103e-19
6634.7	1.2692e-18
6635.6	-2.4016e-18
6636.4	-2.9786e-18
6637.3	-2.2186e-18
6638.1	-3.2872e-18
6639	-2.5821e-18
6639.8	2.7545e-19
6640.7	1.6039e-18
6641.5	1.4688e-18
6642.4	1.3249e-18
6643.2	7.7032e-19
6644.1	5.5264e-19
6644.9	9.2652e-19
6645.8	8.5154e-19
6646.6	5.315e-19
6647.5	5.2969e-19
6648.3	4.727e-19
6649.2	7.6399e-19
6650	1.0496e-18
6650.9	8.4311e-19
6651.7	1.2779e-18
6652.6	1.0895e-18
6653.4	7.4801e-19
6654.3	8.2399e-19
6655.1	8.8398e-19
6656	7.181e-19
6656.8	8.7032e-19
6657.7	9.837e-19
6658.5	7.9439e-19
6659.4	8.5281e-19
6660.2	9.0268e-19
6661.1	5.696e-19
6661.9	5.013e-19
6662.8	8.7424e-19
6663.6	1.0455e-18
6664.5	9.0628e-19
6665.3	7.2729e-19
6666.2	6.8809e-19
6667	7.6663e-19
6667.9	8.3027e-19
6668.7	8.7051e-19
6669.6	9.0535e-19
6670.4	8.5821e-19
6671.3	9.549e-19
6672.2	8.6009e-19
6673	3.2077e-19
6673.9	1.8761e-18
6674.7	3.7862e-19
6675.6	-7.0321e-19
6676.4	1.9863e-18
6677.3	3.0324e-18
6678.1	2.4465e-18
6679	1.4981e-18
6679.8	7.8763e-19
6680.7	8.0451e-19
6681.5	1.0688e-18
6682.4	9.4923e-19
6683.2	8.0397e-19
6684.1	8.5993e-19
6684.9	8.698e-19
6685.8	9.1185e-19
6686.6	8.2604e-19
6687.5	2.412e-19
6688.3	1.693e-19
6689.2	1.1605e-18
6690	1.6987e-18
6690.9	1.3865e-18
6691.7	1.1121e-18
6692.6	1.0816e-18
6693.4	9.4387e-19
6694.3	8.5316e-19
6695.1	8.8639e-19
6696	8.7341e-19
6696.8	9.9003e-19
6697.7	1.2416e-18
6698.5	2.2537e-18
6699.4	2.4436e-18
6700.2	1.3713e-18
6701.1	2.279e-18
6701.9	2.2664e-18
6702.8	8.5598e-19
6703.6	9.3837e-19
6704.5	1.1118e-18
6705.3	7.7542e-19
6706.2	7.9391e-19
6707	9.5223e-19
6707.9	9.1616e-19
6708.7	8.9313e-19
6709.6	5.5751e-19
6710.4	5.6545e-19
6711.3	6.8946e-19
6712.1	6.1849e-19
6713	7.0845e-19
6713.9	6.6267e-19
6714.7	6.8612e-19
6715.6	1.0569e-18
6716.4	1.0844e-18
6717.3	1.77e-18
6718.1	2.9479e-18
6719	3.6888e-18
6719.8	2.9537e-18
6720.7	1.8383e-18
6721.5	1.2835e-18
6722.4	7.5795e-19
6723.2	7.9861e-19
6724.1	1.1794e-18
6724.9	1.1875e-18
6725.8	1.5995e-18
6726.6	2.1934e-18
6727.5	4.6366e-18
6728.3	3.4258e-18
6729.2	1.3804e-18
6730	1.9075e-18
6730.9	1.9661e-18
6731.7	2.0493e-18
6732.6	1.9239e-18
6733.4	1.5378e-18
6734.3	1.5645e-18
6735.1	1.3609e-18
6736	1.2901e-18
6736.8	1.0145e-18
6737.7	7.5564e-19
6738.5	6.624e-19
6739.4	7.0708e-19
6740.2	1.0216e-18
6741.1	1.0404e-18
6741.9	7.0858e-19
6742.8	7.0115e-19
6743.6	1.0052e-18
6744.5	1.0182e-18
6745.3	7.5593e-19
6746.2	6.4475e-19
6747	6.0749e-19
6747.9	7.9803e-19
6748.7	9.3946e-19
6749.6	4.5016e-19
6750.4	4.9439e-19
6751.3	1.4875e-18
6752.1	1.5217e-18
6753	1.1319e-18
6753.8	7.4461e-19
6754.7	5.9203e-19
6755.5	9.007e-19
6756.4	8.324e-19
6757.3	4.4284e-19
6758.1	4.5648e-19
6759	3.7876e-19
6759.8	6.03e-19
6760.7	1.2742e-18
6761.5	9.1541e-19
6762.4	6.6483e-19
6763.2	9.331e-19
6764.1	9.842e-19
6764.9	8.0949e-19
6765.8	8.3762e-19
6766.6	1.0194e-18
6767.5	9.6163e-19
6768.3	6.8514e-19
6769.2	7.6857e-19
6770	9.8803e-19
6770.9	9.5065e-19
6771.7	7.6153e-19
6772.6	8.789e-19
6773.4	9.4161e-19
6774.3	9.8384e-19
6775.1	9.3797e-19
6776	7.6617e-19
6776.8	8.5575e-19
6777.7	6.7514e-19
6778.5	7.4946e-19
6779.4	9.5327e-19
6780.2	9.7507e-19
6781.1	1.0395e-18
6781.9	9.2277e-19
6782.8	7.0633e-19
6783.6	5.5494e-19
6784.5	7.8095e-19
6785.3	1.2409e-18
6786.2	9.9991e-19
6787	8.4676e-19
6787.9	1.169e-18
6788.7	7.5713e-19
6789.6	8.4723e-19
6790.4	7.0685e-19
6791.3	7.4969e-19
6792.1	9.0605e-19
6793	5.8052e-19
6793.8	5.6023e-19
6794.7	8.4802e-19
6795.5	8.1541e-19
6796.4	9.5821e-19
6797.2	1.1428e-18
6798.1	6.931e-19
6799	6.3872e-19
6799.8	9.6011e-19
6800.7	9.503e-19
6801.5	8.5761e-19
6802.4	8.6969e-19
6803.2	8.9598e-19
6804.1	1.0459e-18
6804.9	9.2722e-19
6805.8	9.5452e-19
6806.6	9.413e-19
6807.5	9.2589e-19
6808.3	8.0285e-19
6809.2	6.2274e-19
6810	6.7697e-19
6810.9	8.6836e-19
6811.7	1.0048e-18
6812.6	1.1263e-18
6813.4	1.0519e-18
6814.3	8.9672e-19
6815.1	9.3676e-19
6816	8.7497e-19
6816.8	7.439e-19
6817.7	8.2412e-19
6818.5	9.3893e-19
6819.4	9.1596e-19
6820.2	8.6252e-19
6821.1	7.524e-19
6821.9	6.9428e-19
6822.8	9.1324e-19
6823.6	9.0214e-19
6824.5	8.1702e-19
6825.3	9.2381e-19
6826.2	8.4589e-19
6827	9.2082e-19
6827.9	1.0732e-18
6828.7	9.0175e-19
6829.6	7.3204e-19
6830.4	7.7212e-19
6831.3	7.9339e-19
6832.1	8.1298e-19
6833	7.7175e-19
6833.8	1.1641e-18
6834.7	1.1829e-18
6835.5	8.3205e-19
6836.4	8.0916e-19
6837.2	8.0744e-19
6838.1	8.0347e-19
6838.9	8.6354e-19
6839.8	6.5525e-19
6840.7	9.4232e-19
6841.5	8.5301e-19
6842.4	8.9559e-19
6843.2	7.3069e-19
6844.1	5.8396e-19
6844.9	8.1146e-19
6845.8	1.1092e-18
6846.6	9.5277e-19
6847.5	6.7435e-19
6848.3	7.8964e-19
6849.2	9.4064e-19
6850	9.2828e-19
6850.9	1.9777e-19
6851.7	3.5143e-19
6852.6	7.7354e-19
6853.4	6.4373e-19
6854.3	6.0421e-19
6855.1	9.9971e-19
6856	1.1245e-18
6856.8	1.013e-18
6857.7	9.5027e-19
6858.5	8.6425e-19
6859.4	2.4454e-18
6860.2	3.1476e-18
6861.1	4.7827e-18
6861.9	6.8106e-18
6862.8	3.6203e-18
6863.6	6.0157e-19
6864.5	1.2657e-18
6865.3	1.3336e-18
6866.2	1.1976e-18
6867	1.1451e-18
6867.9	9.1239e-19
6868.7	1.3725e-18
6869.6	1.1833e-18
6870.4	6.8134e-19
6871.3	6.8697e-19
6872.1	7.21e-19
6873	3.8485e-19
6873.8	1.5512e-19
6874.7	2.2457e-19
6875.5	2.7319e-19
6876.4	5.0998e-19
6877.2	9.3137e-19
6878.1	7.026e-19
6878.9	7.4551e-19
6879.8	7.664e-19
6880.6	7.1634e-19
6881.5	7.7566e-19
6882.3	8.7161e-19
6883.2	1.2361e-18
6884.1	1.5983e-18
6884.9	1.1485e-18
6885.8	6.0016e-19
6886.6	1.0223e-18
6887.5	1.4597e-18
6888.3	8.7058e-19
6889.2	1.909e-19
6890	6.1481e-19
6890.9	1.1144e-18
6891.7	9.2244e-19
6892.6	8.9847e-19
6893.4	9.4963e-19
6894.3	7.2413e-19
6895.1	9.6026e-19
6896	9.4479e-19
6896.8	7.5745e-19
6897.7	7.1437e-19
6898.5	8.6464e-19
6899.4	9.358e-19
6900.2	9.8011e-19
6901.1	1.0687e-18
6901.9	9.1149e-19
6902.8	8.3413e-19
6903.6	1.1097e-18
6904.5	8.6814e-19
6905.3	8.6991e-19
6906.2	9.8342e-19
6907	9.0315e-19
6907.9	7.9376e-19
6908.7	7.8993e-19
6909.6	8.0163e-19
6910.4	8.6788e-19
6911.3	9.201e-19
6912.1	7.8604e-19
6913	9.4314e-19
6913.8	9.4029e-19
6914.7	9.9974e-19
6915.5	1.0045e-18
6916.4	7.4943e-19
6917.2	6.5271e-19
6918.1	1.0177e-18
6918.9	1.1973e-18
6919.8	8.5021e-19
6920.6	8.4877e-19
6921.5	1.1608e-18
6922.3	8.0426e-19
6923.2	5.579e-19
6924	4.7837e-19
6924.9	6.5919e-19
6925.8	9.1772e-19
6926.6	9.5546e-19
6927.5	9.3721e-19
6928.3	1.0221e-18
6929.2	1.0868e-18
6930	1.0963e-18
6930.9	1.0313e-18
6931.7	9.6682e-19
6932.6	8.7134e-19
6933.4	7.1422e-19
6934.3	7.7995e-19
6935.1	8.7269e-19
6936	9.5775e-19
6936.8	1.1085e-18
6937.7	1.0649e-18
6938.5	9.3442e-19
6939.4	8.8179e-19
6940.2	8.4936e-19
6941.1	8.3495e-19
6941.9	8.6016e-19
6942.8	1.0339e-18
6943.6	1.0293e-18
6944.5	6.1941e-19
6945.3	7.1684e-19
6946.2	1.1585e-18
6947	8.8791e-19
6947.9	8.7668e-19
6948.7	1.0478e-18
6949.6	9.3316e-19
6950.4	6.6803e-19
6951.3	6.8845e-19
6952.1	9.5719e-19
6953	1.0452e-18
6953.8	9.1185e-19
6954.7	7.4667e-19
6955.5	6.7609e-19
6956.4	7.6897e-19
6957.2	8.072e-19
6958.1	8.5108e-19
6958.9	7.662e-19
6959.8	7.9524e-19
6960.6	6.5329e-19
6961.5	-2.6389e-19
6962.3	-7.1636e-19
6963.2	3.954e-19
6964	1.848e-18
6964.9	2.1685e-18
6965.7	1.3957e-18
6966.6	3.9039e-19
6967.4	-1.0697e-19
6968.3	4.2355e-20
6969.2	7.0396e-19
6970	1.9435e-18
6970.9	1.9301e-18
6971.7	8.8607e-19
6972.6	6.6431e-19
6973.4	8.4035e-19
6974.3	9.7396e-19
6975.1	1.3561e-18
6976	9.4698e-19
6976.8	9.5783e-19
6977.7	1.4833e-18
6978.5	1.6212e-18
6979.4	1.5837e-18
6980.2	1.1293e-18
6981.1	7.1011e-19
6981.9	8.0619e-19
6982.8	6.1388e-19
6983.6	5.9179e-19
6984.5	9.6693e-19
6985.3	7.2529e-19
6986.2	4.4836e-19
6987	4.7182e-19
6987.9	1.2064e-18
6988.7	1.9501e-18
6989.6	1.8131e-18
6990.4	1.1904e-18
6991.3	8.1515e-19
6992.1	7.3016e-19
6993	7.2643e-19
6993.8	7.0853e-19
6994.7	5.7641e-19
6995.5	7.716e-19
6996.4	9.0078e-19
6997.2	8.5227e-19
6998.1	7.1784e-19
6998.9	5.5676e-19
6999.8	6.1336e-19
7000.6	7.459e-19
7001.5	8.7951e-19
7002.3	1.4359e-18
7003.2	1.3492e-18
7004	1.0887e-18
7004.9	9.5703e-19
7005.7	1.003e-18
7006.6	8.2928e-19
7007.4	5.3727e-19
7008.3	6.5393e-19
7009.1	8.7217e-19
7010	7.9123e-19
7010.9	7.7285e-19
7011.7	1.008e-18
7012.6	1.6343e-18
7013.4	6.0887e-19
7014.3	4.0479e-18
7015.1	3.3714e-18
7016	-2.0081e-18
7016.8	1.1285e-17
7017.7	3.1039e-17
7018.5	2.3394e-17
7019.4	8.4519e-18
7020.2	4.9377e-18
7021.1	2.6137e-18
7021.9	2.6267e-18
7022.8	1.1787e-18
7023.6	1.0959e-19
7024.5	1.7196e-18
7025.3	3.1867e-18
7026.2	2.7007e-18
7027	1.322e-18
7027.9	4.1832e-19
7028.7	6.511e-19
7029.6	9.9055e-19
7030.4	7.5939e-19
7031.3	1.2948e-19
7032.1	3.8796e-19
7033	9.0238e-19
7033.8	5.6026e-19
7034.7	5.9933e-19
7035.5	1.6876e-18
7036.4	1.6504e-18
7037.2	2.5731e-19
7038.1	1.5631e-19
7038.9	4.2464e-19
7039.8	7.5132e-19
7040.6	7.8078e-19
7041.5	8.2837e-19
7042.3	6.6015e-19
7043.2	7.5052e-19
7044	9.7031e-19
7044.9	6.6046e-19
7045.7	-1.0577e-19
7046.6	-1.243e-18
7047.4	-6.1182e-19
7048.3	1.0766e-18
7049.1	2.6153e-18
7050	2.1605e-18
7050.8	1.6667e-18
7051.7	1.1808e-18
7052.5	6.8323e-19
7053.4	8.1534e-19
7054.3	8.7216e-19
7055.1	9.9144e-19
7056	5.2327e-19
7056.8	3.2384e-19
7057.7	9.0857e-19
7058.5	1.1692e-18
7059.4	1.7069e-18
7060.2	2.2309e-18
7061.1	6.5161e-18
7061.9	6.2523e-18
7062.8	4.0558e-19
7063.6	3.6822e-18
7064.5	7.4112e-18
7065.3	6.8508e-18
7066.2	3.3833e-18
7067	1.5186e-18
7067.9	1.3724e-18
7068.7	1.0645e-18
7069.6	5.2693e-19
7070.4	7.9516e-19
7071.3	1.2178e-18
7072.1	9.1868e-19
7073	8.4183e-19
7073.8	7.1422e-19
7074.7	2.288e-19
7075.5	6.7796e-19
7076.4	1.4081e-18
7077.2	1.9419e-18
7078.1	1.5823e-18
7078.9	5.9574e-19
7079.8	3.6033e-19
7080.6	8.8673e-19
7081.5	1.1099e-18
7082.3	1.052e-18
7083.2	9.6812e-19
7084	8.9174e-19
7084.9	7.8673e-19
7085.7	1.0212e-18
7086.6	1.379e-18
7087.4	2.5747e-18
7088.3	6.0787e-18
7089.1	4.4376e-18
7090	5.0424e-18
7090.8	2.0911e-17
7091.7	2.2987e-17
7092.5	1.1214e-17
7093.4	4.6852e-18
7094.2	2.5006e-18
7095.1	1.5423e-18
7096	1.3137e-18
7096.8	1.1398e-18
7097.7	9.5751e-19
7098.5	9.6915e-19
7099.4	9.9023e-19
7100.2	8.4463e-19
7101.1	9.1435e-19
7101.9	9.9925e-19
7102.8	8.199e-19
7103.6	8.7571e-19
7104.5	9.9949e-19
7105.3	1.0078e-18
7106.2	8.3272e-19
7107	4.7201e-19
7107.9	2.9375e-19
7108.7	7.1644e-19
7109.6	1.4148e-18
7110.4	1.4904e-18
7111.3	1.8275e-18
7112.1	1.155e-18
7113	8.2154e-19
7113.8	8.6173e-19
7114.7	8.4384e-19
7115.5	8.4243e-19
7116.4	5.3328e-19
7117.2	9.1255e-19
7118.1	3.2308e-18
7118.9	4.5692e-18
7119.8	2.1507e-18
7120.6	2.9698e-18
7121.5	8.2626e-18
7122.3	9.0527e-18
7123.2	4.8819e-18
7124	1.8006e-18
7124.9	9.8631e-19
7125.7	8.5081e-19
7126.6	7.8029e-19
7127.4	5.1653e-19
7128.3	1.011e-18
7129.1	9.7645e-19
7130	9.0707e-19
7130.8	9.2181e-19
7131.7	7.4965e-19
7132.5	6.1469e-19
7133.4	8.8067e-19
7134.2	1.0818e-18
7135.1	9.1227e-19
7135.9	9.2391e-19
7136.8	8.4195e-19
7137.6	1.063e-18
7138.5	9.5128e-19
7139.4	9.8384e-19
7140.2	9.0211e-19
7141.1	8.8936e-19
7141.9	6.5034e-19
7142.8	6.8343e-20
7143.6	1.3665e-19
7144.5	5.8591e-19
7145.3	9.343e-19
7146.2	2.0406e-18
7147	1.4344e-18
7147.9	8.4201e-19
7148.7	8.0129e-19
7149.6	7.8203e-19
7150.4	3.5632e-19
7151.3	-1.8911e-19
7152.1	-8.1812e-20
7153	1.0998e-18
7153.8	2.2167e-18
7154.7	1.8008e-18
7155.5	2.7185e-18
7156.4	3.1833e-18
7157.2	2.6716e-18
7158.1	1.5883e-18
7158.9	8.0347e-19
7159.8	7.2751e-19
7160.6	8.1058e-19
7161.5	6.6991e-19
7162.3	5.7335e-19
7163.2	7.2755e-19
7164	8.3592e-19
7164.9	8.1269e-19
7165.7	7.8724e-19
7166.6	7.803e-19
7167.4	8.1721e-19
7168.3	1.0204e-18
7169.1	1.063e-18
7170	8.7762e-19
7170.8	8.9202e-19
7171.7	8.4758e-19
7172.5	6.4985e-19
7173.4	9.0163e-19
7174.2	8.6614e-19
7175.1	8.7546e-19
7175.9	9.0317e-19
7176.8	9.3692e-19
7177.6	1.0812e-18
7178.5	1.127e-18
7179.3	9.712e-19
7180.2	7.2203e-19
7181.1	5.0226e-19
7181.9	6.472e-19
7182.8	8.7455e-19
7183.6	6.7755e-19
7184.5	1.0348e-18
7185.3	1.4017e-18
7186.2	1.3646e-18
7187	1.0672e-18
7187.9	8.1847e-19
7188.7	8.6382e-19
7189.6	6.885e-19
7190.4	3.4674e-19
7191.3	2.5162e-21
7192.1	-1.4646e-19
7193	6.6055e-19
7193.8	1.0838e-18
7194.7	1.2216e-18
7195.5	1.0823e-18
7196.4	6.6725e-19
7197.2	6.1834e-19
7198.1	6.2757e-19
7198.9	5.6457e-19
7199.8	6.4919e-19
7200.6	9.6121e-19
7201.5	7.9235e-19
7202.3	7.632e-19
7203.2	6.0235e-19
7204	7.0727e-19
7204.9	8.6701e-19
7205.7	8.4342e-19
7206.6	1.0517e-18
7207.4	9.8454e-19
7208.3	1.0201e-18
7209.1	1.1301e-18
7210	1.0028e-18
7210.8	1.0476e-18
7211.7	8.1065e-19
7212.5	5.7567e-19
7213.4	7.8967e-19
7214.2	9.6754e-19
7215.1	8.3386e-19
7215.9	8.348e-19
7216.8	9.0571e-19
7217.6	7.2491e-19
7218.5	9.4469e-19
7219.3	9.3276e-19
7220.2	1.14e-18
7221	1.0122e-18
7221.9	7.614e-19
7222.7	8.1622e-19
7223.6	8.401e-19
7224.5	8.0561e-19
7225.3	1.0005e-18
7226.2	1.1755e-18
7227	7.2473e-19
7227.9	9.9253e-19
7228.7	1.1316e-18
7229.6	1.0564e-18
7230.4	9.9481e-19
7231.3	8.3881e-19
7232.1	6.8672e-19
7233	7.5107e-19
7233.8	8.8601e-19
7234.7	9.4624e-19
7235.5	1.3771e-18
7236.4	1.7933e-18
7237.2	1.4608e-18
7238.1	1.0564e-18
7238.9	8.8103e-19
7239.8	8.422e-19
7240.6	8.1852e-19
7241.5	7.9801e-19
7242.3	8.3999e-19
7243.2	8.9979e-19
7244	9.8804e-19
7244.9	8.7439e-19
7245.7	7.5788e-19
7246.6	9.075e-19
7247.4	9.7148e-19
7248.3	9.5353e-19
7249.1	8.2445e-19
7250	7.4741e-19
7250.8	9.3326e-19
7251.7	9.8313e-19
7252.5	8.5965e-19
7253.4	9.8457e-19
7254.2	9.295e-19
7255.1	9.1473e-19
7255.9	1.0225e-18
7256.8	9.4867e-19
7257.6	8.4191e-19
7258.5	8.6324e-19
7259.3	9.5498e-19
7260.2	1.0525e-18
7261	1.006e-18
7261.9	9.1924e-19
7262.7	9.8131e-19
7263.6	8.6575e-19
7264.4	7.7673e-19
7265.3	6.7943e-19
7266.2	7.2714e-19
7267	9.8208e-19
7267.9	1.0399e-18
7268.7	8.8277e-19
7269.6	8.3257e-19
7270.4	9.03e-19
7271.3	1.0723e-18
7272.1	7.5801e-19
7273	7.9096e-19
7273.8	9.5999e-19
7274.7	9.6086e-19
7275.5	1.1328e-18
7276.4	1.1035e-18
7277.2	8.9274e-19
7278.1	9.2654e-19
7278.9	1.0313e-18
7279.8	1.1694e-18
7280.6	7.4001e-19
7281.5	9.0504e-19
7282.3	7.1848e-19
7283.2	8.5182e-19
7284	1.0261e-18
7284.9	9.8503e-19
7285.7	1.0278e-18
7286.6	9.161e-19
7287.4	7.4681e-19
7288.3	7.9516e-19
7289.1	6.8809e-19
7290	8.2338e-19
7290.8	6.9496e-19
7291.7	5.7996e-19
7292.5	5.4057e-19
7293.4	7.7841e-19
7294.2	6.6599e-19
7295.1	5.6611e-19
7295.9	9.5606e-19
7296.8	8.7805e-19
7297.6	8.1829e-19
7298.5	8.5181e-19
7299.3	1.0678e-18
7300.2	9.008e-19
7301	8.244e-19
7301.9	7.8964e-19
7302.7	8.0141e-19
7303.6	7.8103e-19
7304.4	8.5903e-19
7305.3	1.0627e-18
7306.1	8.7185e-19
7307	9.7984e-19
7307.9	1.1337e-18
7308.7	9.1923e-19
7309.6	8.1788e-19
7310.4	9.3014e-19
7311.3	8.9598e-19
7312.1	7.2466e-19
7313	6.5605e-19
7313.8	8.2201e-19
7314.7	9.1992e-19
7315.5	6.2972e-19
7316.4	7.0886e-19
7317.2	9.4889e-19
7318.1	1.0096e-18
7318.9	9.5507e-19
7319.8	9.2354e-19
7320.6	1.0625e-18
7321.5	1.0647e-18
7322.3	8.6014e-19
7323.2	8.5383e-19
7324	9.4661e-19
7324.9	9.322e-19
7325.7	8.0167e-19
7326.6	7.8741e-19
7327.4	8.803e-19
7328.3	1.0529e-18
7329.1	1.1415e-18
7330	1.3123e-18
7330.8	1.3354e-18
7331.7	1.028e-18
7332.5	9.1932e-19
7333.4	8.7723e-19
7334.2	7.5726e-19
7335.1	9.541e-19
7335.9	8.654e-19
7336.8	7.4674e-19
7337.6	8.6296e-19
7338.5	6.6036e-19
7339.3	7.7715e-19
7340.2	1.0561e-18
7341	8.0175e-19
7341.9	9.4486e-19
7342.7	8.89e-19
7343.6	7.3732e-19
7344.4	7.511e-19
7345.3	8.3299e-19
7346.1	9.2343e-19
7347	9.1229e-19
7347.8	6.3693e-19
7348.7	6.1595e-19
7349.5	8.4829e-19
7350.4	8.7742e-19
7351.3	1.1058e-18
7352.1	9.9732e-19
7353	9.2087e-19
7353.8	7.8091e-19
7354.7	8.3125e-19
7355.5	1.0789e-18
7356.4	9.9173e-19
7357.2	7.0037e-19
7358.1	6.5642e-19
7358.9	7.7451e-19
7359.8	8.0539e-19
7360.6	7.3702e-19
7361.5	8.8741e-19
7362.3	8.4453e-19
7363.2	9.0704e-19
7364	7.3218e-19
7364.9	7.3527e-19
7365.7	8.5024e-19
7366.6	9.0895e-19
7367.4	8.8623e-19
7368.3	6.5951e-19
7369.1	7.5888e-19
7370	7.8356e-19
7370.8	6.5294e-19
7371.7	8.8183e-19
7372.5	7.484e-19
7373.4	9.9805e-19
7374.2	9.5592e-19
7375.1	6.9089e-19
7375.9	9.7916e-19
7376.8	1.1484e-18
7377.6	1.0496e-18
7378.5	9.7585e-19
7379.3	8.4249e-19
7380.2	9.5618e-19
7381	7.6214e-19
7381.9	1.2943e-18
7382.7	1.2198e-18
7383.6	7.5257e-19
7384.4	9.3953e-19
7385.3	9.907e-19
7386.1	7.6332e-19
7387	7.621e-19
7387.8	7.9996e-19
7388.7	1.0772e-18
7389.5	1.2089e-18
7390.4	9.8437e-19
7391.2	8.7068e-19
7392.1	7.3566e-19
7393	9.3015e-19
7393.8	8.6462e-19
7394.7	2.2831e-19
7395.5	1.0471e-18
7396.4	1.8507e-18
7397.2	3.857e-19
7398.1	2.4588e-18
7398.9	2.5603e-18
7399.8	6.5953e-19
7400.6	3.6945e-18
7401.5	5.3097e-18
7402.3	4.3194e-18
7403.2	2.6129e-18
7404	-1.4358e-18
7404.9	1.0114e-18
7405.7	5.1684e-18
7406.6	3.1032e-18
7407.4	2.8806e-18
7408.3	3.7395e-18
7409.1	5.1305e-18
7410	7.173e-18
7410.8	5.8103e-18
7411.7	4.6995e-18
7412.5	9.2848e-18
7413.4	9.9601e-18
7414.2	2.8778e-18
7415.1	1.9464e-18
7415.9	1.8002e-18
7416.8	1.2573e-18
7417.6	1.4471e-18
7418.5	1.2327e-18
7419.3	2.6497e-19
7420.2	-8.8226e-19
7421	-8.9574e-19
7421.9	7.9015e-19
7422.7	2.3973e-18
7423.6	2.9625e-18
7424.4	2.1902e-18
7425.3	1.7945e-18
7426.1	1.4595e-18
7427	1.0779e-18
7427.8	6.4569e-19
7428.7	8.3857e-19
7429.5	9.2801e-19
7430.4	6.8755e-19
7431.2	9.6723e-19
7432.1	3.6654e-19
7432.9	4.9474e-19
7433.8	7.3734e-19
7434.6	1.0523e-18
7435.5	8.0454e-19
7436.4	1.0467e-18
7437.2	1.0312e-18
7438.1	8.5185e-19
7438.9	1.0955e-18
7439.8	8.5224e-19
7440.6	7.3568e-19
7441.5	9.8647e-19
7442.3	1.1733e-18
7443.2	9.2937e-19
7444	4.381e-19
7444.9	7.628e-19
7445.7	1.1995e-18
7446.6	1.0089e-18
7447.4	1.0351e-18
7448.3	1.2103e-18
7449.1	1.3021e-18
7450	1.6177e-18
7450.8	5.2994e-18
7451.7	2.2218e-17
7452.5	3.5502e-17
7453.4	6.2144e-17
7454.2	5.7611e-17
7455.1	2.7213e-17
7455.9	1.0214e-17
7456.8	6.0998e-18
7457.6	4.7906e-18
7458.5	2.7177e-18
7459.3	3.0005e-18
7460.2	4.8659e-18
7461	4.7172e-18
7461.9	2.4721e-18
7462.7	1.6351e-18
7463.6	1.4639e-18
7464.4	8.6521e-19
7465.3	5.2847e-19
7466.1	5.5201e-19
7467	8.7907e-19
7467.8	1.138e-18
7468.7	1.0108e-18
7469.5	9.2963e-19
7470.4	6.0312e-19
7471.2	1.4737e-18
7472.1	1.3933e-18
7472.9	1.1312e-18
7473.8	1.4972e-18
7474.6	8.6631e-19
7475.5	2.3021e-19
7476.3	8.3864e-19
7477.2	9.9084e-19
7478.1	7.2437e-19
7478.9	4.1208e-19
7479.8	6.2796e-19
7480.6	8.3654e-19
